date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-06 00:00:00.000,Player27,13.733333333333333,0.0,0.2,2017-09-06 10:53:23.135,Passing-drill,True,2017-09-06 11:07:06.528,0.7988,0.0,3,67.4,0.0,2.6,4.2,0.0,49.0,8.296,29.7,1,5,0.0,0.0,21.404,58.1672,0,4.502,,,,0,19,22,5,0,,42984,0,32,12,1,0,0.7988,58.1672,0.2489,0.0671,0.0213,0.0017,0,0.3574,0.0918,0.0102,0.0005,0,0.3204,0.1674,0.0633,0.0377,0.0092,0.0056,0.0052,0.004,0.0025,0.1803,0.0032,0.3895,0.3757,0.0253,0.0083,0,824,93.1162,0,0,50,0,0,0,,66.3664,Rossi,0,3,0,0,0,3,4.502,,,GD-4,42984.46327,Passing-drill,42984.45374,8.296, training,334.4,42.2,12.5,1.1,0,384.4,45.3,4.1,0.2,0,0,0,0,,0,,0,611,61.1,22.4,11.1,3,1.6,1.6,0.9,0.7,110,0.8,666.3,151.4,5.1,1.4,0,6.1512,14.4261,,,
2017-09-06 00:00:00.000,Player27,8.733333333333333,0.0,0.1,2017-09-06 11:10:56.351,Defensive-phase 1,True,2017-09-06 11:19:40.800,0.3371,1.4,1,32.8,0.0,1.3,3.6,2.1,32.7,10.319,24.4,4,4,0.0,0.0,14.080999999999998,38.5961,0,3.0289,,,,0,9,5,3,1,,42984,0,6,5,4,0,0.3371,38.5961,0.1221,0.0291,0.0066,0.0027,0.0001,0.1326,0.0273,0.0106,0.006,0,0.1825,0.0423,0.0172,0.0084,0.0058,0.0039,0.004,0.0018,0.0024,0.0621,0.0065,0.2093,0.103,0.0145,0.0089,0.0014,524,39.8598,0,0,16,0,0,0,,29.9352,Rossi,0,1,0,0,0,1,3.0289,,,GD-4,42984.472,Defensive-phase 1,42984.46593,10.319, training,244,16.5,3,1.2,0.1,239.4,14.5,4.2,1.5,0,0,0,0,,0,,0,454.5,16.7,5.4,2.3,1.8,0.9,0.9,0.4,0.7,39.3,1.5,476.6,43,3.1,1.5,0.2,6.6134,6.9794,,,
2017-09-06 00:00:00.000,Player27,70.23333333333333,5.0,2.0,2017-09-06 10:52:23.519,Session,True,2017-09-06 12:02:38.112,4.873,1.4,30,1386.3000000000002,55.0,38.1,29.2,31.7,58.0,216.084,448.5,16,30,0.0,0.0,232.416,69.383,0,5.2944,,,,0,77,63,26,4,,42984,0,99,47,14,2,4.873,69.383,1.7913,0.2921,0.0785,0.0139,0.0019,2.294,0.3344,0.0532,0.0129,0.0007,1.5007,0.4966,0.8247,0.9378,0.2565,0.102,0.0436,0.0199,0.0087,0.6645,0.0178,1.8082,1.522,1.3267,0.2146,0.0014,4214,559.9362,0,0,563,3,0,3,,326.7816,Rossi,0,5,0,2,23,30,5.2944,,,GD-4,42984.50183,Session,42984.45305,216.084, training,1848.4,145.1,43.6,8.3,1.2,1992,150.7,20.8,3.9,0.3,0,0,0,,0,,0,3102.3,180.2,208.2,194.1,58.1,25.4,11.1,5,2.4,422.8,4.7,3346.7,560.7,269.2,37.5,0.2,6.6134,17.3505,,,
2017-09-06 00:00:00.000,Player27,6.95,0.0,0.6,2017-09-06 11:55:48.575,Run-3,True,2017-09-06 12:02:45.024,1.0046,0.0,9,472.6,0.0,12.1,0.0,0.0,120.6,16.206,115.00000000000001,0,2,0.0,0.0,98.79400000000001,144.5508,0,10.9801,,,,0,12,7,2,0,,42984,0,14,5,0,0,1.0046,144.5508,0.3905,0.0482,0.0094,0.0007,0,0.5153,0.039,0.0015,0,0,0.0799,0.0699,0.356,0.3576,0.0767,0.024,0.0079,0.0041,0.0004,0.0263,0.0019,0.0902,0.286,0.6122,0.0162,0,417,114.8264,0,0,184,0,0,0,,53.9288,Rossi,0,0,0,1,8,9,10.9801,,,GD-4,42984.50191,Run-3,42984.49709,16.206, training,171.7,19,4.6,0.4,0,206.6,13.8,0.6,0,0,0,0,0,,0,,0,195.5,23.2,82.7,73.5,16.8,5.5,1.9,0.9,0.1,16.1,0.5,204.3,84,125.5,2.9,0,5.6223,49.2681,,,
2017-09-06 00:00:00.000,Player27,4.533333333333333,0.0,0.5,2017-09-06 11:37:23.519,Intermittent-run-2,True,2017-09-06 11:41:54.815,0.6423,0.0,8,356.4999999999999,0.0,9.7,0.0,0.0,119.5,76.729,105.30000000000003,0,4,0.0,0.0,28.571000000000026,141.6739,0,11.0119,,,,0,2,4,4,0,,42984,0,13,0,0,0,0.6423,141.6739,0.2296,0.0397,0.0075,0.0021,0,0.3193,0.0441,0,0,0,0.0658,0.0327,0.1613,0.2512,0.0667,0.0283,0.0072,0.0007,0.0012,0.0259,0.0012,0.0759,0.1693,0.3204,0.0767,0,272,75.0546,0,0,120,0,0,0,,33.8431,Rossi,0,0,0,1,7,8,11.0119,,,GD-4,42984.48744,Intermittent-run-2,42984.4843,76.729, training,103.3,13.7,4.3,1.3,0,134,15,0,0,0,0,0,0,,0,,0,134.4,10.8,37.7,49.5,14,6.8,1.8,0.2,0.3,15.8,0.3,143,50.9,64.2,13.5,0,5.9889,45.5081,,,
2017-09-06 00:00:00.000,Player29,13.733333333333333,0.0,0.8,2017-09-06 10:53:23.135,Passing-drill,True,2017-09-06 11:07:06.528,0.924,0.0,0,77.0,0.0,0.0,17.0,0.0,61.6,0.0,43.1,12,21,0.0,0.0,43.1,67.2824,0,5.5405,,,,0,24,28,17,4,,42984,0,38,27,8,4,0.924,67.2824,0.2768,0.0868,0.0288,0.009,0.0013,0.3669,0.1162,0.0289,0.0073,0.0021,0.2731,0.2096,0.0965,0.0339,0.0205,0.0106,0.0052,0.0034,0.0014,0.2677,0.002,0.3664,0.5521,0.0056,0,0,824,114.5965,0,0,58,5,0,5,,79.8509,Screciu,0,0,0,0,0,0,5.5405,,,GD-4,42984.46327,Passing-drill,42984.45374,0, training,314.4,53.2,18.6,6.1,1,353.5,61.4,12.4,2.8,0.8,0,0,0,,0,,0,523.9,78.3,32.3,12.6,7.4,4.2,2.2,1.4,0.4,160.6,0.9,599.2,223.8,1.2,0,0,4.5445,19.4977,,,
2017-09-06 00:00:00.000,Player29,8.75,0.0,0.7,2017-09-06 11:10:56.351,Defensive-phase 1,True,2017-09-06 11:19:40.800,0.6409,0.0,3,123.0,0.0,5.7,17.8,0.0,70.5,24.299,75.19999999999999,21,19,0.0,0.0,50.90099999999999,73.251,0,6.543,,,,0,17,18,14,5,,42984,0,17,13,8,13,0.6409,73.251,0.1857,0.0726,0.0297,0.01,0.004,0.2159,0.0692,0.029,0.0112,0.0137,0.1563,0.1283,0.076,0.0478,0.029,0.0146,0.0086,0.0053,0.0033,0.1575,0.0144,0.2074,0.371,0.0382,0.0243,0,525,86.1213,0,0,37,0,0,0,,39.5698,Screciu,0,2,1,0,0,3,6.543,,,GD-4,42984.472,Defensive-phase 1,42984.46593,24.299, training,209.4,36.4,14.9,5.4,1.8,207,31.1,10,4.1,4.4,0,0,0,,0,,0,323.4,49.4,24,14.4,7.2,4.6,2.6,1.3,1.1,92.8,3.7,364.8,148,7.7,4,0,6.3334,22.9361,,,
2017-09-06 00:00:00.000,Player29,9.05,0.0,0.7,2017-09-06 11:46:21.792,Defensive-phase 3,True,2017-09-06 11:55:25.248,0.6623,0.0,7,128.0,0.0,7.8,16.8,0.0,70.5,30.246,73.9,20,18,0.0,0.0,43.65400000000001,73.1862,0,6.5537,,,,0,21,11,10,8,,42984,0,16,20,11,9,0.6623,73.1862,0.2013,0.0608,0.0258,0.016,0.0039,0.2251,0.0729,0.0321,0.0162,0.0082,0.2122,0.1086,0.0604,0.0541,0.021,0.0097,0.0088,0.0085,0.0061,0.153,0.0198,0.2721,0.3195,0.0405,0.0302,0,543,89.3214,0,0,61,1,0,1,,40.6319,Screciu,0,6,1,0,0,7,6.5537,,,GD-4,42984.49682,Defensive-phase 3,42984.49053,30.246, training,219.1,31.4,10.8,6.8,1.7,220.6,33.7,11.7,5,2.3,0,0,0,,0,,0,356.5,40.3,19.3,13.5,5.9,2.8,2.9,2.6,1.7,92.1,5.5,404.6,125.1,8.2,5.2,0,6.3645,20.3093,,,
2017-09-06 00:00:00.000,Player29,70.23333333333333,5.0,3.0,2017-09-06 10:52:23.519,Session,True,2017-09-06 12:02:38.112,5.6034,13.2,38,1726.2,55.0,66.7,73.6,42.2,72.8,312.935,638.5999999999999,69,81,0.0,0.0,325.6649999999999,79.7821,0,6.5197,,,,0,97,90,58,23,,42984,0,130,82,35,34,5.6034,79.7821,1.9346,0.4178,0.1448,0.0502,0.0141,2.3661,0.4682,0.1268,0.0501,0.0308,1.2185,0.7311,0.9639,1.0876,0.3247,0.137,0.0592,0.0315,0.0175,0.9638,0.0687,1.5993,2.2917,1.3994,0.2997,0.0132,4214,689.5085,0,0,492,8,0,8,,318.5458,Screciu,0,10,3,1,24,38,6.5197,,,GD-4,42984.50183,Session,42984.45305,312.935, training,1896.6,198.4,73.3,24.9,6.7,1737.1,205.7,45.5,16.5,9.6,0,0,0,,0,,0,2712.8,267.8,249.7,235.4,75.8,35.9,16.7,9,5.2,588.1,17.9,3015,860.7,284.8,52,1.8,7.6912,23.5342,,,
2017-09-06 00:00:00.000,Player29,4.533333333333333,0.0,0.6,2017-09-06 11:37:23.519,Intermittent-run-2,True,2017-09-06 11:41:54.815,0.5944,0.0,7,322.00000000000006,0.0,12.4,0.0,0.0,117.6,84.253,117.79999999999998,0,2,0.0,0.0,33.54699999999998,131.1254,0,10.4049,,,,0,5,6,2,0,,42984,0,16,2,0,0,0.5944,131.1254,0.2135,0.0377,0.0118,0.0007,0,0.2839,0.0433,0.0035,0,0,0.0479,0.0457,0.1505,0.2042,0.0759,0.032,0.0072,0.0023,0.0004,0.0283,0,0.0592,0.2096,0.2414,0.0843,0,272,70.9177,0,0,84,0,0,0,,26.262,Screciu,0,1,0,0,6,7,10.4049,,,GD-4,42984.48744,Intermittent-run-2,42984.4843,84.253, training,118,13.3,6.1,0.5,0,118,14.7,1,0,0,0,0,0,,0,,0,136.2,14.9,36.2,40.6,16.4,7.6,1.6,0.7,0.1,17.3,0,145.7,62.5,48.6,14.8,0,6.0089,44.5876,,,
2017-09-06 00:00:00.000,Player29,4.366666666666666,0.0,0.7,2017-09-06 11:20:32.640,Run-1,True,2017-09-06 11:24:54.432,0.6315,0.0,8,402.9999999999999,0.0,14.7,0.0,0.0,129.2,118.04,124.60000000000004,0,5,0.0,0.0,6.560000000000031,144.6199,0,11.3919,,,,0,3,2,5,0,,42984,0,11,1,0,0,0.6315,144.6199,0.2261,0.0328,0.011,0.0035,0,0.3144,0.0435,0.0003,0,0,0.0413,0.0304,0.1362,0.2784,0.0776,0.0254,0.0143,0.0055,0.0002,0.0208,0.0016,0.0492,0.1363,0.3279,0.118,0,262,74.9861,0,0,73,0,0,0,,26.1111,Screciu,0,0,0,0,8,8,11.3919,,,GD-4,42984.47563,Run-1,42984.4726,118.04, training,97.1,10.8,6.1,1.8,0,130.4,16,0.1,0,0,0,0,0,,0,,0,126.7,10.3,31.4,54.3,15.4,5.7,3.7,1.4,0.1,12.8,0.5,133.9,41.8,65.9,20.7,0,6.0223,47.1216,,,
2017-09-06 00:00:00.000,Player29,9.05,0.0,0.5,2017-09-06 11:27:42.912,Defensive-phase 2,True,2017-09-06 11:36:46.367,0.7695,13.2,3,156.79999999999998,0.0,7.3,14.0,9.3,81.3,35.065,102.1,16,14,0.0,0.0,67.035,85.0239,0,7.51,,,,0,21,18,8,6,,42984,0,20,16,8,8,0.7695,85.0239,0.232,0.0833,0.028,0.0106,0.0049,0.2722,0.0845,0.0318,0.0153,0.0068,0.1727,0.1428,0.098,0.0547,0.0246,0.0256,0.0095,0.0054,0.0061,0.1992,0.0309,0.2489,0.407,0.0785,0.0218,0.0132,543,102.3728,0,0,50,2,0,2,,44.1662,Screciu,0,1,1,1,0,3,7.51,,,GD-4,42984.48387,Defensive-phase 2,42984.47758,35.065, training,232.2,34,11.4,4,2.2,210.7,32.1,9.9,4.6,2.1,0,0,0,,0,,0,302.6,52.8,27.4,13.9,6.7,6.4,2.4,1.3,1.8,120.6,7.3,361.9,159.7,16.2,3.6,1.8,7.6912,25.9941,,,
2017-09-06 00:00:00.000,Player29,6.95,0.0,0.9,2017-09-06 11:55:48.575,Run-3,True,2017-09-06 12:02:45.024,1.0108,0.0,10,516.5000000000001,0.0,17.7,0.0,0.0,126.8,21.032,102.0,0,2,0.0,0.0,80.968,145.4393,0,10.9677,,,,0,5,7,2,0,,42984,0,9,3,0,0,1.0108,145.4393,0.4193,0.0425,0.0097,0.0004,0,0.502,0.0357,0.0012,0,0,0.0649,0.0538,0.3463,0.4145,0.0761,0.0192,0.0056,0.0011,0,0.0293,0,0.0777,0.2449,0.6672,0.021,0,417,114.7177,0,0,128,0,0,0,,43.3163,Screciu,0,0,0,0,10,10,10.9677,,,GD-4,42984.50191,Run-3,42984.49709,21.032, training,173.4,17,5.4,0.3,0,207.2,13.1,0.4,0,0,0,0,0,,0,,0,193.2,17.2,79.1,86.1,16.8,4.6,1.3,0.3,0,18.2,0,203.9,72.2,137,3.7,0,5.8623,49.6401,,,
2017-09-06 00:00:00.000,Player30,70.23333333333333,9.0,3.6,2017-09-06 10:52:23.519,Session,True,2017-09-06 12:02:38.112,5.5031,3.5,35,1670.5,98.9,58.8,80.9,34.5,60.9,184.161,551.9,51,58,0.0,0.0,367.739,78.3552,0,6.1844,,,,0,108,102,51,7,,42984,0,128,80,32,19,5.5031,78.3552,1.9826,0.3944,0.1282,0.0293,0.0017,2.38,0.4436,0.0896,0.039,0.0148,1.4369,0.6893,0.8258,1.1186,0.3086,0.1169,0.0527,0.0346,0.0153,0.8808,0.0238,1.7315,2.1065,1.481,0.1806,0.0035,4214,654.0521,0,0,389,2,0,2,,307.7403,Spahija,0,8,1,1,25,35,6.1844,,,GD-4,42984.50183,Session,42984.45305,184.161, training,1775.4,194.1,67.8,17,1.1,1903.4,202.9,35.6,12.9,4.1,0,0,0,,0,,0,2839.5,254.1,217.7,240,72.9,30.4,14.6,9.6,4.1,525,6.4,3078.8,805.1,298.4,31.5,0.5,7.0223,22.623,,,
2017-09-06 00:00:00.000,Player30,6.95,0.0,0.9,2017-09-06 11:55:48.575,Run-3,True,2017-09-06 12:02:45.024,1.0114,0.0,10,557.1,0.0,17.8,0.0,0.0,111.5,38.28,125.89999999999998,0,1,0.0,0.0,87.61999999999998,145.5271,0,11.085,,,,0,10,8,1,0,,42984,0,15,4,0,0,1.0114,145.5271,0.4228,0.0456,0.0106,0.0003,0,0.4866,0.0441,0.0015,0,0,0.0622,0.0526,0.2912,0.4312,0.0943,0.0235,0.0056,0.0025,0,0.0483,0,0.0775,0.2494,0.6463,0.0383,0,417,115.9199,0,0,45,0,0,0,,41.8556,Spahija,0,0,0,0,10,10,11.085,,,GD-4,42984.50191,Run-3,42984.49709,38.28, training,173.1,17.6,6.5,0.2,0,201.5,17.3,0.5,0,0,0,0,0,,0,,0,187,18.1,66.5,87.7,20.9,5.5,1.3,0.5,0,29.2,0,200.1,78.5,131.3,6.8,0,5.8067,49.3401,,,
2017-09-06 00:00:00.000,Player30,8.733333333333333,0.0,0.8,2017-09-06 11:10:56.351,Defensive-phase 1,True,2017-09-06 11:19:40.800,0.6319,0.0,2,117.69999999999999,0.0,5.0,21.1,0.0,58.8,26.917,74.7,16,17,0.0,0.0,47.783,72.3548,0,6.3013,,,,0,16,24,13,4,,42984,0,16,21,8,8,0.6319,72.3548,0.1897,0.0675,0.0279,0.0093,0.0012,0.2153,0.0781,0.0244,0.0118,0.0066,0.1704,0.1287,0.0713,0.043,0.0332,0.0086,0.0117,0.0091,0.004,0.144,0.0081,0.2175,0.3623,0.0251,0.0269,0,524,82.9094,0,0,75,0,0,0,,41.1821,Spahija,0,1,1,0,0,2,6.3013,,,GD-4,42984.472,Defensive-phase 1,42984.46593,26.917, training,201,31.3,15.5,5.9,0.7,220.7,32.9,10.6,3.9,1.8,0,0,0,,0,,0,332.9,47.8,23,13.2,8.7,2.7,3.4,2.2,1.1,86.9,2.4,371.8,143,5.1,4.4,0,6.5134,22.0103,,,
2017-09-06 00:00:00.000,Player30,9.05,0.0,0.7,2017-09-06 11:46:21.792,Defensive-phase 3,True,2017-09-06 11:55:25.248,0.7138,0.0,3,99.30000000000001,0.0,4.7,20.4,0.0,63.2,1.697,61.40000000000001,15,16,0.0,0.0,59.70300000000001,78.8717,0,6.6699,,,,0,18,21,15,1,,42984,0,24,19,11,4,0.7138,78.8717,0.2272,0.073,0.0299,0.008,0.0001,0.2444,0.0919,0.0234,0.0125,0.0034,0.2185,0.1573,0.097,0.0379,0.0191,0.0154,0.0093,0.0063,0.0039,0.1416,0.0074,0.2601,0.4211,0.031,0.0017,0,543,90.9213,0,0,86,0,0,0,,42.7973,Spahija,0,3,0,0,0,3,6.6699,,,GD-4,42984.49682,Defensive-phase 3,42984.49053,1.697, training,222.4,34.6,12.5,4.1,0.1,218.6,37.5,8.2,4.2,1,0,0,0,,0,,0,342.2,56.2,31,11.8,6.3,4.8,2.8,2.1,1.2,82.6,2.2,375.8,160.7,6.4,0.3,0,5.4223,24.3925,,,
2017-09-06 00:00:00.000,Player30,9.05,0.0,0.4,2017-09-06 11:27:42.912,Defensive-phase 2,True,2017-09-06 11:36:46.367,0.6543,3.5,3,80.1,0.0,4.1,14.3,4.3,57.1,13.197,53.69999999999999,12,11,0.0,0.0,40.502999999999986,72.3023,0,5.9109,,,,0,26,18,10,1,,42984,0,14,24,8,4,0.6543,72.3023,0.217,0.0643,0.0223,0.0041,0.0001,0.2401,0.0685,0.0246,0.0093,0.004,0.1973,0.1198,0.0598,0.0264,0.0174,0.011,0.009,0.0069,0.0033,0.1974,0.0061,0.2737,0.3413,0.0261,0.0097,0.0035,543,80.5754,0,0,74,0,0,0,,41.2481,Spahija,0,3,0,0,0,3,5.9109,,,GD-4,42984.48387,Defensive-phase 2,42984.47758,13.197, training,222.8,32.9,11.4,2.3,0.1,226.9,32.7,10.1,3,1,0,0,0,,0,,0,334.1,45.3,19.9,8.9,4.9,3,2.5,2,0.8,120.6,1.2,394.2,141.7,5.3,1.5,0.5,7.0223,19.827,,,
2017-09-06 00:00:00.000,Player30,4.533333333333333,0.0,0.6,2017-09-06 11:37:23.519,Intermittent-run-2,True,2017-09-06 11:41:54.815,0.6318,0.0,8,380.79999999999995,0.0,13.2,9.3,0.0,108.4,56.836,113.0,2,6,0.0,0.0,56.164,139.3643,0,11.0149,,,,0,7,3,6,0,,42984,0,10,1,1,1,0.6318,139.3643,0.2211,0.04,0.0122,0.0024,0.0001,0.3137,0.0398,0.0016,0.001,0,0.0549,0.0408,0.1333,0.2678,0.0674,0.0308,0.0062,0.0054,0.0032,0.0221,0,0.0629,0.1479,0.3641,0.0568,0,272,75.1031,0,0,36,1,0,1,,27.3993,Spahija,0,0,0,1,7,8,11.0149,,,GD-4,42984.48744,Intermittent-run-2,42984.4843,56.836, training,104.6,11.8,6.3,1.7,0.1,130.7,15.6,0.5,0.4,0,0,0,0,,0,,0,135.6,13.7,30.9,52.9,14.6,7.2,1.8,1.3,0.7,13,0,142.9,45.9,72.8,10.1,0,5.8889,45.9698,,,
2017-09-06 00:00:00.000,Player30,13.733333333333333,0.0,0.2,2017-09-06 10:53:23.135,Passing-drill,True,2017-09-06 11:07:06.528,0.8154,0.0,0,31.800000000000008,0.0,0.0,4.1,0.0,45.4,0.0,11.799999999999999,4,3,0.0,0.0,11.799999999999999,59.3743,0,4.5084,,,,0,27,23,3,0,,42984,0,42,8,2,2,0.8154,59.3743,0.2676,0.0686,0.0143,0.0018,0,0.3759,0.0764,0.0081,0.0019,0.0008,0.3009,0.1502,0.0444,0.02,0.0067,0.0009,0.0021,0.0018,0.0003,0.2881,0,0.3814,0.4335,0.0004,0,0,824,93.2478,0,0,34,0,0,0,,59.1748,Spahija,0,0,0,0,0,0,4.5084,,,GD-4,42984.46327,Passing-drill,42984.45374,0, training,335.6,52.2,9.3,1.1,0,374.8,46.5,3.7,0.7,0.3,0,0,0,,0,,0,569.4,60.5,16.3,7.5,2.4,0.5,0.7,0.7,0.1,166.1,0,634.5,189.6,0.1,0,0,4.2356,16.792,,,
2017-09-06 00:00:00.000,Player30,4.366666666666666,0.0,0.7,2017-09-06 11:20:32.640,Run-1,True,2017-09-06 11:24:54.432,0.6267,0.0,8,395.59999999999997,0.0,13.3,0.0,0.0,111.0,47.235,107.09999999999998,0,3,0.0,0.0,59.86499999999998,143.509,0,11.1857,,,,0,4,5,2,1,,42984,0,7,3,0,0,0.6267,143.509,0.2421,0.0348,0.0103,0.0011,0.0001,0.2982,0.0381,0.0019,0,0,0.0502,0.0379,0.1254,0.2885,0.0704,0.0254,0.0088,0.0017,0.0008,0.0176,0,0.0549,0.1446,0.3799,0.0472,0,262,73.6288,0,0,34,0,0,0,,26.1861,Spahija,0,0,0,0,8,8,11.1857,,,GD-4,42984.47563,Run-1,42984.4726,47.235, training,103.9,11.5,5.9,0.9,0.1,123.8,15.3,0.9,0,0,0,0,0,,0,,0,129.8,12,29.3,57.2,15.1,6.4,2.1,0.5,0.2,9.7,0,134.3,43.8,75.8,8.4,0,5.8089,47.6554,,,
2017-09-06 00:00:00.000,Player32,4.533333333333333,0.0,0.8,2017-09-06 11:37:23.519,Intermittent-run-2,True,2017-09-06 11:41:54.815,0.716,0.0,8,546.9,0.0,15.8,0.0,0.0,137.2,377.892,273.5,0,8,0.0,0.0,-104.392,157.9315,0,12.9712,,,,0,3,0,1,7,,42984,0,4,5,0,0,0.716,157.9315,0.2372,0.0314,0.0115,0.006,0.0038,0.3704,0.0526,0.003,0,0,0.0678,0.0231,0.0645,0.2734,0.1706,0.0501,0.0159,0.012,0.0101,0.0138,0.0148,0.0718,0.0742,0.1921,0.3779,0,272,88.442,0,0,30,0,0,0,,30.8678,Zlatinski,0,0,0,0,8,8,12.9712,,,GD-4,42984.48744,Intermittent-run-2,42984.4843,377.892, training,101,7.8,3.8,3,2.5,135.7,16.9,1,0,0,0,0,0,,0,,0,141.6,7.9,14.7,49.6,28.9,9.3,3.1,2.4,2.2,7.9,4.1,146,24,37.9,63.8,0,6.3289,45.4914,,,
2017-09-06 00:00:00.000,Player32,13.733333333333333,0.0,0.7,2017-09-06 10:53:23.135,Passing-drill,True,2017-09-06 11:07:06.528,0.9765,0.0,4,123.30000000000001,0.0,4.4,18.6,0.0,62.1,2.811,69.39999999999999,8,23,0.0,0.0,66.589,71.1032,0,5.9001,,,,0,17,26,20,3,,42984,0,28,32,3,5,0.9765,71.1032,0.2856,0.0962,0.0352,0.01,0.0009,0.371,0.1409,0.0302,0.005,0.0016,0.3087,0.2003,0.1135,0.0539,0.0312,0.017,0.0078,0.0065,0.0022,0.2308,0.0047,0.3966,0.5381,0.0389,0.0028,0,824,122.033,0,0,35,0,0,0,,76.6504,Zlatinski,0,4,0,0,0,4,5.9001,,,GD-4,42984.46327,Passing-drill,42984.45374,2.811, training,299.2,63.6,22,6.9,0.5,341.8,74.7,12.4,2.5,0.6,0,0,0,,0,,0,534.4,73.1,35.3,16.4,10,5.5,2.3,2.2,0.8,142.7,1.5,608.3,207.4,8,0.5,0,5.2912,19.9345,,,
