date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-10-17 00:00:00.000,Player18,105.08333333333333,4.0,4.1,2017-10-17 11:18:49.824,Session,True,2017-10-17 13:03:54.432,9.0415,180.4,59,2932.4,52.7,96.1,64.9,106.1,73.4,1696.248,1814.5,65,76,0.0,0.0,118.25199999999995,86.041,0,6.8218,,,,0,133,97,46,30,,43025,0,147,91,39,26,9.0415,86.041,3.3577,0.6371,0.1834,0.0525,0.011,3.8821,0.636,0.1883,0.0638,0.0297,2.1125,1.1333,0.9548,1.1179,0.9373,0.3707,0.169,0.1016,0.0738,1.9084,0.1621,3.0596,3.3221,0.9635,1.5158,0.1804,6305,1079.2906,0,0,220,3,0,3,,439.481,Martic,0,21,13,5,20,59,6.8218,,,GD-3,43025.54438,Session,43025.47141,1696.248, training,2847.2,272.9,77.8,27.6,7.1,2705.6,277.4,61.4,19,8.5,0,0,0,,0,,0,3832.6,406.2,260.9,233.5,170.3,70.1,34.4,21.9,15.6,1223.7,35.3,4553.3,1282.8,193.9,250.1,24.4,8.0223,21.8495,,,420.3333333333333
2017-10-17 00:00:00.000,Player18,9.916666666666666,0.0,0.5,2017-10-17 12:00:05.183,2nd-11v11 build up plus negative transition,True,2017-10-17 12:09:59.616,0.9738,55.300000000000004,6,230.09999999999997,0.0,8.3,9.6,11.5,84.4,89.362,156.2,7,10,0.0,0.0,66.838,98.1955,0,7.9154,,,,0,16,12,6,4,,43025,0,15,16,4,3,0.9738,98.1955,0.3537,0.0922,0.02,0.0044,0.0017,0.3907,0.0709,0.0285,0.0055,0.0061,0.1654,0.1669,0.1467,0.0739,0.043,0.0433,0.0251,0.0126,0.0127,0.2646,0.0195,0.2837,0.4993,0.1014,0.0341,0.0553,595,118.1295,0,0,32,0,0,0,,45.7484,Martic,0,3,1,1,1,6,7.9154,,,GD-3,43025.50694,2nd-11v11 build up plus negative transition,43025.50006,89.362, training,245.9,33.4,7.6,2.2,1.5,266.5,25.9,8.5,1.5,1.6,0,0,0,,0,,0,281.3,58.4,39.5,18.2,10.4,7.8,4.7,2.2,2.5,165.6,4,368.8,191.7,21.2,5.6,7.3,8.0223,28.5402,,,
2017-10-17 00:00:00.000,Player18,14.466666666666667,0.0,0.4,2017-10-17 11:19:01.920,Boxes-5v2,True,2017-10-17 11:33:29.376,0.6311,0.0,0,20.1,0.0,0.0,8.9,0.0,37.0,0.0,11.1,14,9,0.0,0.0,11.1,43.6232,0,3.4193,,,,0,15,20,7,2,,43025,0,26,14,10,4,0.6311,43.6232,0.2168,0.0409,0.016,0.0072,0.0007,0.2556,0.0664,0.0175,0.0075,0.0025,0.3486,0.0571,0.0153,0.009,0.0036,0.0018,0.001,0.0024,0.0017,0.1899,0.0006,0.4353,0.1958,0,0,0,868,74.4547,0,0,15,0,0,0,,56.6019,Martic,0,0,0,0,0,0,3.4193,,,GD-3,43025.48159,Boxes-5v2,43025.47155,0, training,383.1,46.1,13.8,5.7,0.9,349.5,54.6,9.9,3.2,0.9,0,0,0,,0,,0,700.7,25.8,7.6,4.5,1.7,1.1,0.4,1.2,0.7,123.8,0.2,773.2,94.5,0,0,0,3.8178,5.7508,,,
2017-10-17 00:00:00.000,Player18,22.75,0.0,1.2,2017-10-17 12:41:08.448,Game-11v11,True,2017-10-17 13:03:53.568,2.4651,34.5,20,588.3,0.0,22.6,27.2,18.5,94.9,216.883,387.59999999999997,31,27,0.0,0.0,170.71699999999996,108.3577,0,9.0376,,,,0,62,41,18,9,,43025,0,47,44,19,12,2.4651,108.3577,0.8887,0.2525,0.0688,0.0182,0.0024,0.8522,0.2399,0.0987,0.033,0.0107,0.4415,0.4691,0.3427,0.2007,0.1435,0.0908,0.0485,0.0349,0.0213,0.6237,0.0486,0.685,1.349,0.2142,0.1823,0.0345,1365,309.6251,0,0,66,3,0,3,,119.9877,Martic,0,13,5,1,1,20,9.0376,,,GD-3,43025.54437,Game-11v11,43025.52857,216.883, training,556,105.3,28.1,8.2,1.2,523.4,98.1,32,9.9,3,0,0,0,,0,,0,578.2,168.9,97.7,49.2,31,18.9,10.8,8.1,4.7,387,10.7,766.1,520.6,43.8,30,4.7,7.6623,32.9988,,,
2017-10-17 00:00:00.000,Player18,6.066666666666666,0.0,0.8,2017-10-17 11:50:44.448,1st-int run 20 40,True,2017-10-17 11:56:48.192,0.8147,1.4,6,524.5,0.0,14.9,0.0,18.6,112.5,342.879,266.20000000000005,0,6,0.0,0.0,-76.67899999999997,134.2963,0,10.2826,,,,0,2,0,4,2,,43025,0,5,1,0,0,0.8147,134.2963,0.3094,0.0264,0.0082,0.0051,0.0008,0.4353,0.0292,0.0003,0,0,0.1284,0.0229,0.0644,0.2583,0.1698,0.0522,0.0198,0.0125,0.0038,0.0746,0.0081,0.1838,0.0901,0.198,0.3415,0.0014,364,93.9526,0,0,18,0,0,0,,30.6709,Martic,0,0,0,0,6,6,10.2826,,,GD-3,43025.49778,1st-int run 20 40,43025.49357,342.879, training,165.5,7.5,3.1,2.9,0.7,173.6,10.7,0.1,0,0,0,0,0,,0,,0,194.7,7.4,14.8,47.7,28.8,9.3,3.9,2.5,0.8,51.9,2.3,236.8,31.1,38.9,57.1,0.2,6.7178,32.8481,,,
2017-10-17 00:00:00.000,Player18,6.516666666666667,0.0,1.0,2017-10-17 12:10:02.208,2nd-int run 20 40,True,2017-10-17 12:16:32.735,0.9024,8.4,6,543.5,0.0,17.2,0.0,21.6,115.9,399.404,357.70000000000005,0,6,0.0,0.0,-41.70399999999995,138.469,0,10.596,,,,0,0,0,2,4,,43025,0,6,3,0,0,0.9024,138.469,0.3589,0.0257,0.011,0.003,0.0029,0.4634,0.0359,0.0015,0,0,0.1411,0.021,0.0548,0.1858,0.2497,0.0584,0.0205,0.0109,0.0064,0.142,0.0118,0.2485,0.1032,0.1512,0.391,0.0084,391,103.8514,0,0,23,0,0,0,,33.4824,Martic,0,0,0,0,6,6,10.596,,,GD-3,43025.51149,2nd-int run 20 40,43025.50697,399.404, training,166.2,6,3.9,1.9,1.6,197.8,12.6,0.5,0,0,0,0,0,,0,,0,176.2,6.7,12.9,34.4,40.6,10,3.9,2.4,1.3,99,3.1,255.9,40,29.8,63.6,1.2,6.7823,30.0896,,,
2017-10-17 00:00:00.000,Player18,11.633333333333333,0.0,0.6,2017-10-17 11:38:20.544,1st-11v11 build up plus negative transition,True,2017-10-17 11:49:57.791,1.0662,59.2,9,309.6,0.0,11.7,8.1,14.5,79.2,171.84,223.6,9,8,0.0,0.0,51.75999999999999,91.6536,0,7.4581,,,,0,24,7,5,3,,43025,0,19,6,4,5,1.0662,91.6536,0.3912,0.0986,0.0224,0.0055,0.0013,0.4206,0.088,0.0234,0.0076,0.0076,0.2296,0.1852,0.1564,0.086,0.081,0.0538,0.0216,0.0156,0.0165,0.1854,0.0351,0.307,0.485,0.1024,0.1126,0.0592,698,130.6073,0,0,39,0,0,0,,52.0104,Martic,0,3,4,2,0,9,7.4581,,,GD-3,43025.49303,1st-11v11 build up plus negative transition,43025.48496,171.84, training,323.7,33.4,7.3,2.2,0.6,290.4,29.9,6,2.2,2.1,0,0,0,,0,,0,415.9,65,42.2,19.5,14.7,9.5,4,2.7,3,114.3,7,475.3,175.3,21.1,18,8.1,7.8623,26.9705,,,
2017-10-17 00:00:00.000,Player18,9.1,0.0,0.3,2017-10-17 12:18:59.615,3rd-11v11 build up plus negative transition,True,2017-10-17 12:28:05.663,0.8212,19.5,5,184.29999999999998,0.0,6.7,4.5,7.0,78.4,81.622,123.9,3,4,0.0,0.0,42.278000000000006,90.2433,0,7.4071,,,,0,12,17,2,2,,43025,0,22,7,1,2,0.8212,90.2433,0.2878,0.0775,0.0252,0.0044,0.0003,0.3225,0.0745,0.0171,0.0092,0.0028,0.1696,0.1801,0.1157,0.0604,0.0417,0.0307,0.0121,0.0049,0.0072,0.1714,0.0273,0.2314,0.4657,0.0425,0.0621,0.0195,546,101.5101,0,0,12,0,0,0,,40.2707,Martic,0,1,3,1,0,5,7.4071,,,GD-3,43025.51951,3rd-11v11 build up plus negative transition,43025.51319,81.622, training,227.8,30,9.3,1.9,0.1,239.6,30.4,4.1,2,0.9,0,0,0,,0,,0,305.3,63.6,32.5,15.9,9.2,6.4,2.6,1,1.4,103.1,5.1,352.9,171.7,8.7,10.2,2.6,7.8801,28.8958,,,
2017-10-17 00:00:00.000,Player18,6.183333333333334,0.0,0.9,2017-10-17 12:29:13.919,3rd-int run 20 40,True,2017-10-17 12:35:24.576,0.8205,2.1,6,531.6,0.0,15.5,0.0,21.2,110.8,394.259,288.09999999999997,0,6,0.0,0.0,-106.15900000000005,132.6987,0,10.1063,,,,0,0,0,2,4,,43025,0,6,0,0,0,0.8205,132.6987,0.2988,0.0211,0.0117,0.0047,0.0008,0.4591,0.0243,0,0,0,0.1126,0.0273,0.0561,0.2435,0.2051,0.0397,0.0204,0.0076,0.0042,0.093,0.0111,0.1818,0.0921,0.1523,0.3922,0.0021,371,94.016,0,0,15,0,0,0,,31.8771,Martic,0,0,0,0,6,6,10.1063,,,GD-3,43025.52459,3rd-int run 20 40,43025.5203,394.259, training,151.8,5.8,4.5,2.6,0.5,196.8,8.7,0,0,0,0,0,0,,0,,0,189.7,8.9,13,44,33.9,7.1,4.1,1.8,1.2,64.1,2.9,241.3,33.4,30.1,65.6,0.3,6.8667,32.3172,,,
2017-10-17 00:00:00.000,Player19,11.633333333333333,0.0,0.3,2017-10-17 11:38:20.544,1st-11v11 build up plus negative transition,True,2017-10-17 11:49:57.791,1.0472,3.6,4,167.8,0.0,5.4,4.5,6.9,75.2,46.247,89.89999999999999,6,3,0.0,0.0,43.65299999999999,90.0213,0,6.8551,,,,0,28,14,2,1,,43025,0,33,4,4,2,1.0472,90.0213,0.393,0.0794,0.0141,0.0011,0.0005,0.4684,0.0681,0.0157,0.0042,0.0028,0.2383,0.1967,0.1291,0.0779,0.0433,0.0167,0.0115,0.011,0.0039,0.3154,0.0035,0.3577,0.5588,0.0845,0.0427,0.0036,698,120.0592,0,0,50,0,0,0,,52.5002,Mateiu,0,1,2,0,1,4,6.8551,,,GD-3,43025.49303,1st-11v11 build up plus negative transition,43025.48496,46.247, training,301.3,34.4,6.2,0.5,0.2,321.2,26.3,5.2,1.7,0.9,0,0,0,,0,,0,358.3,70.9,36.6,19,8.9,3.7,2.3,2.4,0.8,194.1,0.9,447.8,225.4,17.3,6.9,0.5,7.1689,24.9176,,,
2017-10-17 00:00:00.000,Player19,9.916666666666666,0.0,0.3,2017-10-17 12:00:05.183,2nd-11v11 build up plus negative transition,True,2017-10-17 12:09:59.616,0.9496,0.0,6,160.5,0.0,5.7,6.3,0.0,80.7,31.632,72.4,8,6,0.0,0.0,40.768,95.7586,0,7.4204,,,,0,26,12,4,2,,43025,0,17,15,5,3,0.9496,95.7586,0.376,0.0817,0.0114,0.0023,0.0005,0.372,0.066,0.0311,0.0064,0.0021,0.2083,0.1723,0.1351,0.0881,0.035,0.0251,0.0104,0.0012,0.0003,0.2734,0.0004,0.3263,0.509,0.0826,0.0316,0,595,110.7427,0,0,38,1,0,1,,46.6825,Mateiu,0,2,2,2,0,6,7.4204,,,GD-3,43025.50694,2nd-11v11 build up plus negative transition,43025.50006,31.632, training,256.9,36.5,6.4,1.3,0.5,251.8,27.9,10.9,1.9,0.6,0,0,0,,0,,0,281.8,62.3,36.9,22.3,8.7,6.6,2.6,0.4,0.1,172.8,0.2,371.7,200.1,17.4,5.5,0,5.9912,26.9884,,,
2017-10-17 00:00:00.000,Player19,105.08333333333333,4.0,3.2,2017-10-17 11:18:49.824,Session,True,2017-10-17 13:03:54.432,8.9714,82.0,45,2266.4,52.7,68.0,35.3,87.1,71.3,944.703,1112.9,44,37,0.0,0.0,168.19700000000012,85.3743,0,6.5062,,,,0,199,98,27,10,,43025,0,191,73,28,16,8.9714,85.3743,3.5194,0.5982,0.1157,0.0185,0.0046,3.9438,0.5837,0.1301,0.0372,0.0203,2.1624,1.2365,0.9491,1.1535,0.6007,0.2471,0.1172,0.0536,0.0337,2.3568,0.0606,3.2568,3.6138,1.1561,0.8628,0.082,6305,1029.3723,0,0,347,4,0,4,,463.2968,Mateiu,0,14,9,2,20,45,6.5062,,,GD-3,43025.54438,Session,43025.47141,944.703, training,2797.6,283.6,53.4,9.8,2.5,2844.9,248.2,46.5,12.4,5.7,0,0,0,,0,,0,3622.7,447.1,257.8,243.6,120.9,51.2,23.4,11.1,6.4,1507.1,13.3,4451.1,1463.9,233.3,145.8,10.5,9.0201,21.2369,,,420.3333333333333
2017-10-17 00:00:00.000,Player19,6.066666666666666,0.0,0.9,2017-10-17 11:50:44.448,1st-int run 20 40,True,2017-10-17 11:56:48.192,0.852,56.800000000000004,6,526.5,0.0,15.8,0.9,25.9,117.8,302.07,297.79999999999995,1,1,0.0,0.0,-4.270000000000039,140.4452,0,10.7959,,,,0,5,6,0,1,,43025,0,9,1,0,1,0.852,140.4452,0.3567,0.0506,0.0059,0.0014,0.0002,0.383,0.0481,0.0007,0.0009,0.0045,0.1213,0.0177,0.0513,0.2287,0.1509,0.0648,0.0405,0.0175,0.0103,0.1352,0.0138,0.2074,0.1185,0.224,0.2453,0.0568,364,98.6427,0,0,22,0,0,0,,31.981,Mateiu,0,0,0,0,6,6,10.7959,,,GD-3,43025.49778,1st-int run 20 40,43025.49357,302.07, training,160.8,13.7,2.6,0.7,0.1,172.6,12.2,0.3,0.2,0.9,0,0,0,,0,,0,159.2,5.9,12.5,43.4,26.8,11.7,6.2,2.6,1.4,92.2,2.2,222.9,49.5,43.8,40.9,7,9.0201,31.4749,,,
2017-10-17 00:00:00.000,Player19,22.75,0.0,0.7,2017-10-17 12:41:08.448,Game-11v11,True,2017-10-17 13:03:53.568,2.2549,10.9,10,300.90000000000003,0.0,10.8,15.1,14.0,84.5,70.72,169.40000000000003,17,15,0.0,0.0,98.68000000000004,99.1151,0,7.8548,,,,0,83,32,10,5,,43025,0,73,30,11,6,2.2549,99.1151,0.838,0.1866,0.0459,0.0086,0.0031,0.901,0.2002,0.0495,0.0148,0.0073,0.367,0.5555,0.271,0.1315,0.0692,0.0348,0.0194,0.0124,0.0075,0.7603,0.0261,0.6706,1.396,0.1175,0.0598,0.0109,1365,269.1042,0,0,101,0,0,0,,120.4044,Mateiu,0,7,3,0,0,10,7.8548,,,GD-3,43025.54437,Game-11v11,43025.52857,70.72, training,590.8,86.7,18.6,3.9,1.6,553.8,85.8,16.9,5,2.1,0,0,0,,0,,0,541.8,198,79.5,34.4,17.7,8.2,5,3.1,1.8,469.4,6.3,771.7,557.3,24.6,10.1,1.5,7.4667,31.5924,,,
2017-10-17 00:00:00.000,Player19,14.466666666666667,0.0,0.3,2017-10-17 11:19:01.920,Boxes-5v2,True,2017-10-17 11:33:29.376,0.6528,0.0,0,11.6,0.0,0.0,5.7,0.0,37.3,0.0,5.3999999999999995,5,7,0.0,0.0,5.3999999999999995,45.1238,0,3.3618,,,,0,27,10,7,0,,43025,0,16,17,4,1,0.6528,45.1238,0.2465,0.0432,0.0091,0.0019,0,0.2784,0.0563,0.0148,0.0019,0.0007,0.3809,0.0469,0.01,0.0062,0.0045,0.0009,0,0,0,0.2034,0,0.4799,0.1729,0,0,0,868,73.2034,0,0,43,1,0,1,,67.6912,Mateiu,0,0,0,0,0,0,3.3618,,,GD-3,43025.48159,Boxes-5v2,43025.47155,0, training,377.2,50.8,7.4,1.8,0,375,46.2,8.1,0.9,0.3,0,0,0,,0,,0,698.5,22.2,5,2.9,2.1,0.3,0,0,0,136.7,0,780.5,87.2,0,0,0,3.7111,4.7597,,,
2017-10-17 00:00:00.000,Player19,6.516666666666667,0.0,1.0,2017-10-17 12:10:02.208,2nd-int run 20 40,True,2017-10-17 12:16:32.735,0.9072,2.9,6,504.4,0.0,14.6,0.0,24.1,115.8,325.68,262.5,0,2,0.0,0.0,-63.18000000000001,139.2084,0,10.5099,,,,0,4,6,2,0,,43025,0,10,1,0,0,0.9072,139.2084,0.3697,0.0374,0.0104,0.0015,0,0.4347,0.0519,0.0015,0,0,0.1472,0.0233,0.0803,0.2419,0.1716,0.0543,0.0151,0.0079,0.0067,0.1519,0.0069,0.2552,0.1114,0.2149,0.3228,0.0029,391,103.0192,0,0,28,0,0,0,,33.0588,Mateiu,0,0,0,0,6,6,10.5099,,,GD-3,43025.51149,2nd-int run 20 40,43025.50697,325.68, training,169,11.2,4.5,0.5,0,191.6,13.3,0.5,0,0,0,0,0,,0,,0,166,8.6,18.5,45,29.9,10,2.8,1.8,1.2,105.2,1.6,245.3,47.3,43.2,54.4,0.4,7.1156,30.7732,,,
2017-10-17 00:00:00.000,Player19,9.1,0.0,0.3,2017-10-17 12:18:59.615,3rd-11v11 build up plus negative transition,True,2017-10-17 12:28:05.663,0.9628,7.8,7,190.7,0.0,7.0,4.4,7.0,89.2,56.054,100.10000000000001,7,2,0.0,0.0,44.04600000000001,105.8046,0,8.2069,,,,0,20,15,1,1,,43025,0,22,5,4,3,0.9628,105.8046,0.3588,0.0804,0.0153,0.0014,0.0002,0.411,0.0672,0.0167,0.009,0.003,0.179,0.1734,0.1668,0.0906,0.0441,0.0249,0.0131,0.003,0.0051,0.2529,0.0099,0.2758,0.5218,0.1092,0.0483,0.0078,546,112.4706,0,0,41,1,0,1,,46.7371,Mateiu,0,4,2,0,1,7,8.2069,,,GD-3,43025.51951,3rd-11v11 build up plus negative transition,43025.51319,56.054, training,226.5,33.8,5.4,0.7,0.1,246.1,25.3,4.6,2.7,0.9,0,0,0,,0,,0,240.2,63,43.9,20.3,10.2,5.2,3,0.7,1.1,156.4,2.1,313.5,200.5,22.7,8.3,1.1,7.1601,31.551,,,
2017-10-17 00:00:00.000,Player19,6.183333333333334,0.0,0.5,2017-10-17 12:29:13.919,3rd-int run 20 40,True,2017-10-17 12:35:24.576,0.7771,0.0,6,403.59999999999997,0.0,10.1,0.0,0.0,103.4,112.3,115.3,0,0,0.0,0.0,3.0,125.6733,0,9.2945,,,,0,5,3,0,0,,43025,0,11,0,0,0,0.7771,125.6733,0.314,0.0369,0.0036,0,0,0.4007,0.0218,0,0,0,0.1604,0.0502,0.1054,0.2883,0.0823,0.0253,0.0071,0.0006,0,0.0576,0,0.1955,0.146,0.3233,0.1123,0,371,86.4419,0,0,23,1,0,1,,31.0562,Mateiu,0,0,0,0,6,6,9.2945,,,GD-3,43025.52459,3rd-int run 20 40,43025.5203,112.3, training,158.5,12,2.2,0,0,191.3,6.6,0,0,0,0,0,0,,0,,0,211.3,15.8,24.9,56.1,16.6,5.4,1.5,0.1,0,38.9,0,238.3,48.3,64.3,19.7,0,6.1423,33.1624,,,
2017-10-17 00:00:00.000,Player20,14.466666666666667,0.0,0.2,2017-10-17 11:19:01.920,Boxes-5v2,True,2017-10-17 11:33:29.376,0.6856,0.0,0,15.1,0.0,0.0,3.9,0.0,36.4,0.0,7.8999999999999995,9,3,0.0,0.0,7.8999999999999995,47.3936,0,3.632,,,,0,21,28,2,1,,43025,0,22,19,8,1,0.6856,47.3936,0.2601,0.0509,0.0138,0.0021,0.0007,0.2639,0.0687,0.0192,0.0049,0.0012,0.3861,0.0567,0.021,0.0072,0.0035,0.0012,0.0004,0.0012,0.0002,0.2067,0.0014,0.4929,0.1923,0.0005,0,0,868,79.0873,0,0,15,1,0,1,,62.6357,Mihaila,0,0,0,0,0,0,3.632,,,GD-3,43025.48159,Boxes-5v2,43025.47155,0, training,386.6,49.9,10.6,2.1,0.4,348.3,56.1,10.9,2.4,0.4,0,0,0,,0,,0,687.6,25.8,10,3.3,1.5,0.5,0.2,0.4,0.1,137.8,0.5,775.6,92,0.1,0,0,4.0445,5.9698,,,
2017-10-17 00:00:00.000,Player20,6.066666666666666,0.0,1.3,2017-10-17 12:29:18.240,3rd-int run 10 10,True,2017-10-17 12:35:21.983,0.9054,0.0,16,462.40000000000003,0.0,26.4,0.0,0.0,116.7,20.728,138.29999999999998,0,13,0.0,0.0,117.57199999999997,149.2414,0,11.9302,,,,0,1,3,11,2,,43025,0,12,5,0,0,0.9054,149.2414,0.3247,0.039,0.0262,0.0067,0.0004,0.4298,0.0746,0.0042,0,0,0.091,0.0566,0.255,0.3241,0.0835,0.0256,0.0095,0.0098,0.004,0.0404,0.0059,0.1138,0.2241,0.5468,0.0207,0,364,109.0073,0,0,17,0,0,0,,37.8096,Mihaila,0,0,1,15,0,16,11.9302,,,GD-3,43025.52456,3rd-int run 10 10,43025.52035,20.728, training,129.8,13.8,11.9,4.1,0.3,174.6,28.1,1.5,0,0,0,0,0,,0,,0,161.8,18.8,57.9,66.2,18.8,6.5,2.7,2.9,1,25.7,1.8,180.7,68.5,111.2,3.7,0,5.6512,48.5032,,,
2017-10-17 00:00:00.000,Player20,5.866666666666666,0.0,1.6,2017-10-17 12:10:29.856,2nd-int run 10 10,True,2017-10-17 12:16:21.503,0.9058,0.0,16,438.99999999999994,0.0,31.5,0.0,0.0,121.7,38.475,174.09999999999997,0,15,0.0,0.0,135.62499999999997,154.3964,0,12.5767,,,,0,2,1,12,3,,43025,0,8,12,0,0,0.9058,154.3964,0.318,0.0466,0.0274,0.0083,0.0005,0.4128,0.0854,0.0067,0,0,0.087,0.0567,0.2932,0.2649,0.091,0.0464,0.0137,0.0096,0.0071,0.0299,0.0063,0.0993,0.2432,0.5248,0.0385,0,352,111.0646,0,0,29,0,0,0,,37.8139,Mihaila,0,0,0,7,9,16,12.5767,,,GD-3,43025.51136,2nd-int run 10 10,43025.50729,38.475, training,130,14,11.6,5.5,0.4,156.1,31.8,2.5,0,0,0,0,0,,0,,0,154,18.2,66.2,54.5,19.2,11.3,3.9,2.6,2.1,18.3,1.6,165.2,72.4,107.5,6.8,0,5.96,51.2361,,,
2017-10-17 00:00:00.000,Player20,22.75,0.0,1.7,2017-10-17 12:41:08.448,Game-11v11,True,2017-10-17 13:03:53.568,2.5418,15.0,15,502.0,0.0,49.9,25.2,15.1,87.8,139.782,291.1,33,21,0.0,0.0,151.318,111.7261,0,9.0391,,,,0,55,42,18,3,,43025,0,39,39,26,7,2.5418,111.7261,0.9502,0.214,0.0723,0.0132,0.0019,0.945,0.2275,0.0805,0.0262,0.0109,0.3558,0.5075,0.3697,0.2109,0.1202,0.058,0.0246,0.0287,0.0166,0.8067,0.043,0.6542,1.5102,0.2375,0.1248,0.015,1365,309.6759,0,0,64,0,0,0,,124.8858,Mihaila,0,7,8,0,0,15,9.0391,,,GD-3,43025.54437,Game-11v11,43025.52857,139.782, training,574.2,89.3,26,5.8,0.8,541.8,87.5,28.2,8.6,3,0,0,0,,0,,0,458.2,181.3,102.7,51.8,25.4,14.3,6.3,6.6,4,505.2,9.4,683,610.7,49.1,20.4,2,7.8267,33.0867,,,
