date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-02 00:00:00.000,Player19,4.333333333333333,0.0,1.2,2018-03-02 15:58:30.432,Int-run 5 15,True,2018-03-02 16:02:49.632,0.6798,96.5,13,477.49999999999994,0.0,19.0,9.5,34.3,147.0,356.613,386.09999999999997,2,12,0.0,0.0,29.486999999999966,156.8822,0,14.7098,,,,0,4,2,7,5,,43161,0,4,11,2,0,0.6798,156.8822,0.1702,0.0795,0.0302,0.0101,0.0044,0.2336,0.1259,0.0247,0.0012,0,0.0615,0.0384,0.051,0.0914,0.1371,0.0898,0.0549,0.0293,0.0239,0.0513,0.0511,0.0808,0.1432,0.0993,0.2601,0.0965,260,108.2336,0,0,48,0,0,0,,27.3619,Mateiu,0,0,7,6,0,13,14.7098,,,GD-5,43161.66863,Int-run 5 15,43161.66563,356.613, training,72.6,19.4,10.4,4.5,2.2,112.2,32.3,5.9,0.3,0,0,0,0,,0,,0,116.4,12.9,13,17.7,22.8,14.1,9.9,5.4,4.8,32,10.8,132.6,51.8,20,42.4,13,8.0978,43.649,,GD-4,
2018-03-02 00:00:00.000,Player19,3.2333333333333334,0.0,0.5,2018-03-02 16:21:21.600,Int-run 10 10,True,2018-03-02 16:24:35.136,0.5052,0.0,10,338.09999999999997,0.0,10.9,0.0,0.0,137.8,95.901,146.8,0,6,0.0,0.0,50.899000000000015,156.2456,0,13.1887,,,,0,1,5,5,1,,43161,0,5,7,0,0,0.5052,156.2456,0.1677,0.0329,0.0135,0.0064,0.0004,0.2156,0.0613,0.0075,0,0,0.0284,0.0325,0.0916,0.1913,0.0818,0.0379,0.0117,0.0075,0.0032,0.0147,0.0047,0.0343,0.1268,0.2481,0.0959,0,194,72.389,0,0,4,0,0,0,,19.9869,Mateiu,0,0,1,9,0,10,13.1887,,,GD-5,43161.68374,Int-run 10 10,43161.6815,95.901, training,65.4,10.6,6.9,3.3,0.2,83.8,21,2.6,0,0,0,0,0,,0,,0,83,11,21.6,37.8,16.3,8.1,2.8,2,1,8.8,1.4,88.5,39.4,49.3,16.6,0,6.3378,52.1672,,GD-4,
2018-03-02 00:00:00.000,Player19,6.933333333333334,0.0,0.1,2018-03-02 15:17:38.400,Warm-up,True,2018-03-02 15:24:34.848,0.5632,0.0,2,45.8,0.0,1.6,0.0,0.0,67.4,0.0,11.399999999999999,1,0,0.0,0.0,11.399999999999999,81.2338,0,6.0975,,,,0,19,9,0,0,,43161,0,15,8,1,0,0.5632,81.2338,0.2011,0.0482,0.0035,0,0,0.2623,0.0414,0.0059,0.0008,0,0.1196,0.1635,0.0492,0.0344,0.0074,0.0023,0.0013,0.0004,0,0.1851,0,0.168,0.3639,0.0313,0,0,416,71.8391,0,0,12,0,0,0,,33.4424,Mateiu,0,1,1,0,0,2,6.0975,,,GD-5,43161.64207,Warm-up,43161.63725,0, training,163.9,29.3,2.7,0,0,197.1,20,2.7,0.3,0,0,0,0,,0,,0,220,63.5,15.7,8.8,1.8,0.5,0.3,0.1,0,105.3,0,258.8,150.9,6.3,0,0,5.3334,29.3269,,GD-4,
2018-03-02 00:00:00.000,Player19,8.466666666666667,0.0,0.2,2018-03-02 15:48:42.047,Block-2 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:57:09.215,0.6788,0.0,3,81.29999999999998,0.0,2.9,5.7,0.0,67.5,6.345,38.400000000000006,6,6,0.0,0.0,32.05500000000001,80.1715,0,6.1975,,,,0,35,6,6,0,,43161,0,19,14,4,2,0.6788,80.1715,0.2549,0.0579,0.01,0.003,0,0.2716,0.0597,0.0138,0.0074,0.0005,0.1708,0.1072,0.0556,0.0429,0.0181,0.0072,0.0056,0.0013,0.0033,0.2638,0.0029,0.2612,0.3518,0.0594,0.0063,0,508,89.1309,0,0,22,0,0,0,,39.3565,Mateiu,0,2,1,0,0,3,6.1975,,,GD-5,43161.66469,Block-2 defensive phase 5v5 plus 2J situational,43161.65882,6.345, training,215,33.5,4.8,1.3,0,215.8,29,5.7,2.5,0.2,0,0,0,,0,,0,267.1,43.1,16.3,10.5,4.6,1.6,1.4,0.3,0.9,161.1,0.9,336.4,158.1,12.2,1.1,0,5.8289,20.5987,,GD-4,
2018-03-02 00:00:00.000,Player19,8.733333333333333,0.0,0.3,2018-03-02 15:29:12.191,Block-1 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:37:55.775,0.8645,0.0,5,95.79999999999998,0.0,4.3,8.1,0.0,85.2,1.121,56.9,9,8,0.0,0.0,55.778999999999996,98.9876,0,7.989,,,,0,33,18,7,1,,43161,0,25,18,7,2,0.8645,98.9876,0.2921,0.0743,0.024,0.0054,0.0007,0.351,0.088,0.02,0.0069,0.0021,0.1298,0.2016,0.11,0.0389,0.0254,0.0104,0.0066,0.0035,0.0048,0.3271,0.0062,0.2127,0.5796,0.0711,0.0011,0,524,118.5601,0,0,32,0,0,0,,47.0908,Mateiu,0,4,1,0,0,5,7.989,,,GD-5,43161.65134,Block-1 defensive phase 5v5 plus 2J situational,43161.64528,1.121, training,203,39.2,11.3,2.4,0.4,217.9,38.3,8.5,2.3,0.7,0,0,0,,0,,0,198.1,78.5,31.2,11.9,6.7,3,1.9,1.1,1.5,188.2,1.9,263.1,245.7,15,0.2,0,5.3712,35.2863,,GD-4,
2018-03-02 00:00:00.000,Player21,3.2333333333333334,0.0,0.4,2018-03-02 16:21:21.600,Int-run 10 10,True,2018-03-02 16:24:35.136,0.4799,0.0,10,278.7,0.0,8.0,0.0,0.0,125.0,14.591,95.19999999999999,0,6,0.0,0.0,80.609,148.4184,0,12.2478,,,,0,1,5,6,0,,43161,0,9,4,0,0,0.4799,148.4184,0.1519,0.0397,0.0135,0.0029,0,0.2087,0.058,0.0051,0,0,0.0313,0.0386,0.1065,0.1835,0.0495,0.0284,0.0105,0.0048,0.002,0.0247,0,0.0387,0.1486,0.278,0.0146,0,194,53.6373,0,0,2,0,0,0,,19.9874,Mitrita,0,1,2,7,0,10,12.2478,,,GD-5,43161.68374,Int-run 10 10,43161.6815,14.591, training,65,13.3,7.1,1.8,0,84.2,21.3,1.2,0,0,0,0,0,,0,,0,82.3,12.9,25,37.1,11.2,7.1,2.7,1.4,0.6,13.6,0,88.8,46.9,55.6,2.6,0,5.6067,51.7277,,GD-4,
2018-03-02 00:00:00.000,Player21,8.466666666666667,0.0,0.2,2018-03-02 15:48:42.047,Block-2 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:57:09.215,0.5292,0.0,1,39.79999999999999,0.0,1.1,4.3,0.0,51.2,0.0,18.900000000000002,7,5,0.0,0.0,18.900000000000002,62.5091,0,4.8777,,,,0,20,8,3,2,,43161,0,9,13,6,1,0.5292,62.5091,0.2052,0.0436,0.0118,0.0018,0.0001,0.1979,0.0475,0.016,0.0038,0.0014,0.1698,0.0993,0.052,0.0209,0.0059,0.0066,0.0028,0.0004,0.0016,0.1684,0.0016,0.2395,0.2821,0.0076,0,0,508,55.9415,0,0,8,0,0,0,,29.7031,Mitrita,0,1,0,0,0,1,4.8777,,,GD-5,43161.66469,Block-2 defensive phase 5v5 plus 2J situational,43161.65882,0, training,252.8,22.8,6.4,0.9,0.1,194.5,21.5,6.9,1.4,0.5,0,0,0,,0,,0,335.2,37.7,15.7,6.8,2,2.3,0.9,0.1,0.5,106.1,0.5,389.2,117,1.6,0,0,4.8223,15.9315,,GD-4,
2018-03-02 00:00:00.000,Player21,5.833333333333333,0.0,0.6,2018-03-02 15:38:47.616,Int-run 15 15,True,2018-03-02 15:44:37.536,0.6642,0.0,10,451.09999999999997,0.0,11.5,0.0,0.0,95.1,188.742,191.1,0,8,0.0,0.0,2.358000000000004,113.857,0,9.242,,,,0,1,2,6,2,,43161,0,10,6,0,0,0.6642,113.857,0.2603,0.0326,0.0137,0.005,0.0003,0.2808,0.0647,0.0068,0,0,0.0607,0.0269,0.1046,0.26,0.1128,0.0465,0.0207,0.0083,0.0026,0.0208,0.0002,0.0709,0.1322,0.2723,0.1887,0,350,73.1297,0,0,1,0,0,0,,29.2905,Mitrita,0,0,0,0,10,10,9.242,,,GD-5,43161.65599,Int-run 15 15,43161.65194,188.742, training,152.2,10.8,6.6,3.4,0.2,153.7,21.1,2.3,0,0,0,0,0,,0,,0,214.7,8.6,24.7,49.8,21.7,9.5,5.3,2.1,0.9,12.9,0.1,223.5,40.1,54.1,32.6,0,6.6045,35.2555,,GD-4,
2018-03-02 00:00:00.000,Player21,79.71666666666667,4.0,2.3,2018-03-02 15:17:29.760,Session,True,2018-03-02 16:37:11.999,5.5865,112.3,50,1645.1,46.2,49.3,38.1,47.5,58.3,689.167,938.7,33,49,0.0,0.0,249.53300000000002,70.0798,0,5.6456,,,,0,112,64,32,17,,43161,0,100,78,23,10,5.5865,70.0798,2.0297,0.4061,0.1214,0.0447,0.0126,2.2602,0.5274,0.1404,0.0323,0.0118,1.5137,0.6732,0.5631,0.7064,0.3924,0.224,0.1186,0.0651,0.0416,1.1913,0.097,1.9974,2.0656,0.8344,0.5768,0.1123,4783,609.827,0,0,64,0,0,0,,275.9664,Mitrita,0,12,18,10,10,50,5.6456,,,GD-5,43161.6925,Session,43161.63715,689.167, training,2437.8,177.7,53.7,18.9,5.2,1827.3,202.6,46.9,9.1,3.4,0,0,0,,0,,0,3303.7,255,151.2,149.1,76.8,43.6,25.2,13.4,9.5,732,23.1,3679.7,824,167.5,96.1,15.3,7.9601,18.2223,,GD-4,318.8666666666667
2018-03-02 00:00:00.000,Player21,6.933333333333334,0.0,0.0,2018-03-02 15:17:38.400,Warm-up,True,2018-03-02 15:24:34.848,0.5828,0.0,1,26.700000000000003,0.0,0.8,0.0,0.0,66.7,0.0,7.4,0,0,0.0,0.0,7.4,84.0614,0,6.1275,,,,0,33,4,0,0,,43161,0,20,9,0,0,0.5828,84.0614,0.237,0.0413,0.0011,0,0,0.2618,0.0367,0.0049,0,0,0.1216,0.1191,0.0352,0.0193,0.0052,0.0022,0,0,0,0.2802,0,0.1859,0.3764,0.0205,0,0,416,57.5987,0,0,6,0,0,0,,34.2391,Mitrita,0,0,1,0,0,1,6.1275,,,GD-5,43161.64207,Warm-up,43161.63725,0, training,179.8,24.7,1.1,0,0,188.7,19.7,2.2,0,0,0,0,0,,0,,0,192.1,48.4,11,4.7,1.4,0.5,0,0,0,158.1,0,241.2,170.7,4.3,0,0,5.2312,27.1024,,GD-4,
2018-03-02 00:00:00.000,Player21,10.666666666666666,0.0,0.3,2018-03-02 16:09:10.656,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:19:50.879,0.8149,17.5,5,153.3,0.0,5.0,8.2,5.6,65.6,50.968,105.1,12,9,0.0,0.0,54.13199999999999,76.3973,0,6.538,,,,0,22,20,6,3,,43161,0,18,16,7,5,0.8149,76.3973,0.2803,0.073,0.0294,0.0097,0.0034,0.2851,0.0764,0.0361,0.0142,0.0074,0.2307,0.1401,0.0896,0.0482,0.031,0.0205,0.0102,0.0082,0.0101,0.2011,0.0251,0.313,0.404,0.047,0.0334,0.0175,640,94.4901,0,0,15,0,0,0,,43.3006,Mitrita,0,4,1,0,0,5,6.538,,,GD-5,43161.68045,Block-3 defensive phase 5v5 plus 2J situational,43161.67304,50.968, training,277.3,35.1,12.3,3,1.3,259.3,34.1,11.7,3.9,1.9,0,0,0,,0,,0,399.9,52.6,25.7,13.6,7.4,4.2,2.4,1.7,2.5,124.2,5.7,464.8,157.7,9.7,5.4,2.3,7.9601,20.972,,GD-4,
2018-03-02 00:00:00.000,Player21,4.333333333333333,0.0,0.8,2018-03-02 15:58:30.432,Int-run 5 15,True,2018-03-02 16:02:49.632,0.6568,90.6,13,453.40000000000003,0.0,15.4,8.0,22.3,137.7,334.545,362.8,2,12,0.0,0.0,28.254999999999995,151.5625,0,14.3814,,,,0,2,1,4,8,,43161,0,6,7,2,0,0.6568,151.5625,0.1596,0.057,0.0223,0.0175,0.0071,0.2419,0.1247,0.0259,0.0009,0,0.0614,0.0413,0.0483,0.0906,0.1229,0.0944,0.0497,0.0292,0.0184,0.0523,0.0482,0.0793,0.146,0.097,0.2439,0.0906,260,84.3857,0,0,9,0,0,0,,24.9812,Mitrita,0,1,9,3,0,13,14.3814,,,GD-5,43161.66863,Int-run 5 15,43161.66563,334.545, training,73.7,14.2,7.5,6.8,3,116.2,32.3,5.9,0.2,0,0,0,0,,0,,0,121.4,14,11.9,17.5,20.4,14.5,8.5,5,3.4,31.6,11.6,135.7,53,19.3,39.4,12.4,7.7912,42.3788,,GD-4,
2018-03-02 00:00:00.000,Player21,8.733333333333333,0.0,0.3,2018-03-02 15:29:12.191,Block-1 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:37:55.775,0.7328,0.0,5,106.50000000000001,0.0,3.9,6.4,0.0,69.7,31.593,67.9,8,8,0.0,0.0,36.307,83.9093,0,6.7469,,,,0,21,14,6,2,,43161,0,17,14,6,2,0.7328,83.9093,0.2691,0.0661,0.0154,0.0044,0.0017,0.2755,0.06,0.0296,0.0096,0.0016,0.2088,0.1328,0.0749,0.0386,0.0263,0.0099,0.009,0.0073,0.005,0.2098,0.0104,0.2956,0.3508,0.0549,0.0316,0,524,79.8486,0,0,11,0,0,0,,37.4127,Mitrita,0,4,1,0,0,5,6.7469,,,GD-5,43161.65134,Block-1 defensive phase 5v5 plus 2J situational,43161.64528,31.593, training,229.5,29.4,7,1.8,0.6,216.5,24.9,11,2.7,0.6,0,0,0,,0,,0,296.4,50.6,22.7,10.2,5.7,2.1,2.1,1.6,1.1,128.8,2.7,363.7,143.7,11.3,5.3,0,6.2645,23.187,,GD-4,
2018-03-02 00:00:00.000,Player23,82.23333333333333,7.0,4.5,2018-03-02 15:17:40.128,Session,True,2018-03-02 16:39:54.432,5.9047,114.2,49,1929.6000000000001,81.8,90.6,86.0,102.3,66.3,957.145,1182.1,66,105,0.0,0.0,224.95499999999993,71.8047,0,5.9876,,,,0,95,64,58,47,,43161,0,95,93,38,28,5.9047,71.8047,1.9803,0.4354,0.1736,0.0685,0.0204,2.3812,0.5972,0.1679,0.0586,0.0218,1.5367,0.8105,0.6062,0.7475,0.5093,0.2525,0.1446,0.0919,0.0642,1.0219,0.1196,1.9076,2.2903,0.7497,0.8429,0.1142,4934,921.4521,0,0,51,1,0,1,,349.9345,Popa,0,14,14,9,12,49,5.9876,,,GD-5,43161.69438,Session,43161.63727,957.145, training,2297.8,183.9,70.6,35.4,11.8,2028.3,222.1,58.2,18.9,7.1,0,0,0,,0,,0,3455.1,301.5,166.2,154.3,99,51.7,31,21.1,15.4,605.7,33.1,3749.7,876.4,151.2,141.4,15.4,8.1978,20.257,,GD-4,575.6333333333333
2018-03-02 00:00:00.000,Player23,6.933333333333334,0.0,0.1,2018-03-02 15:17:38.400,Warm-up,True,2018-03-02 15:24:34.848,0.6518,0.0,1,23.900000000000002,0.0,1.1,0.0,0.0,80.9,0.0,6.7,1,0,0.0,0.0,6.7,94.0108,0,6.9226,,,,0,24,8,0,0,,43161,0,24,4,1,0,0.6518,94.0108,0.2528,0.0408,0.0037,0.0001,0,0.3072,0.0447,0.0022,0.0003,0,0.1168,0.2113,0.051,0.0172,0.0054,0.0002,0.0007,0,0.0004,0.2488,0,0.1725,0.4647,0.0146,0,0,416,89.8629,0,0,2,0,0,0,,42.2579,Popa,0,1,0,0,0,1,6.9226,,,GD-5,43161.64207,Warm-up,43161.63725,0, training,169.3,26.5,2.4,0.1,0,192.2,24.2,1.3,0.2,0,0,0,0,,0,,0,175.9,81.9,15.9,5.1,1.5,0.1,0.2,0,0.1,135.5,0,220.3,192.8,3.1,0,0,4.9734,38.7314,,GD-4,
2018-03-02 00:00:00.000,Player23,3.2333333333333334,0.0,0.6,2018-03-02 16:21:21.600,Int-run 10 10,True,2018-03-02 16:24:35.136,0.5316,0.0,10,386.20000000000005,0.0,16.7,7.7,0.0,152.6,178.789,186.1,4,10,0.0,0.0,7.311000000000007,164.4223,0,13.8364,,,,0,1,0,9,1,,43161,0,1,4,4,0,0.5316,164.4223,0.1771,0.0369,0.0154,0.0048,0.0003,0.2298,0.0549,0.0103,0.0021,0,0.0364,0.0256,0.07,0.2001,0.1073,0.0457,0.0162,0.0085,0.0034,0.0135,0.005,0.0414,0.1013,0.2102,0.1788,0,194,83.6393,0,0,3,0,0,0,,21.9536,Popa,0,0,0,9,1,10,13.8364,,,GD-5,43161.68374,Int-run 10 10,43161.6815,178.789, training,66.5,11,6.9,2.9,0.4,83.3,18.2,3.9,0.7,0,0,0,0,,0,,0,84.3,9.1,16.2,37.4,20.9,9.6,3.8,2.1,1,8,1.4,89.3,32,41.6,30.9,0,6.2867,52.4252,,GD-4,
2018-03-02 00:00:00.000,Player23,4.333333333333333,0.0,2.2,2018-03-02 15:58:30.432,Int-run 5 15,True,2018-03-02 16:02:49.632,0.6501,114.2,13,455.1,0.0,25.8,10.8,70.8,150.7,351.896,389.0,1,14,0.0,0.0,37.103999999999985,150.0339,0,14.3313,,,,0,0,0,5,9,,43161,0,5,8,1,0,0.6501,150.0339,0.1789,0.058,0.0322,0.0135,0.0046,0.1962,0.1487,0.016,0.002,0,0.0703,0.0364,0.0469,0.0661,0.1159,0.0898,0.0691,0.0347,0.0318,0.0414,0.0477,0.0852,0.1243,0.0888,0.2377,0.1142,260,116.1268,0,0,16,0,0,0,,26.4646,Popa,0,0,13,0,0,13,14.3313,,,GD-5,43161.66863,Int-run 5 15,43161.66563,351.896, training,75.1,12.7,9.4,7.1,2.7,111.8,36.6,4,0.4,0,0,0,0,,0,,0,131.8,12.8,11.5,12.4,18.4,14.2,11.2,6,6,24.5,11,144.7,43.7,17.9,38.1,15.4,8.1978,41.147,,GD-4,
2018-03-02 00:00:00.000,Player23,10.666666666666666,0.0,0.8,2018-03-02 16:09:10.656,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:19:50.879,0.9023,0.0,5,162.70000000000002,0.0,8.2,20.3,0.0,79.6,9.816,105.39999999999999,16,23,0.0,0.0,95.58399999999999,84.5866,0,7.2804,,,,0,17,18,14,9,,43161,0,18,24,9,7,0.9023,84.5866,0.2798,0.091,0.0321,0.014,0.0028,0.326,0.0962,0.0403,0.0144,0.0056,0.2436,0.1872,0.1205,0.0573,0.0286,0.0272,0.0157,0.0124,0.0067,0.1885,0.0148,0.3017,0.5104,0.0803,0.0098,0,640,145.327,0,0,13,1,0,1,,54.3084,Popa,0,5,0,0,0,5,7.2804,,,GD-5,43161.68045,Block-3 defensive phase 5v5 plus 2J situational,43161.67304,9.816, training,252.3,35.7,14,6.8,1.7,271.7,36.9,14.4,4.8,1.7,0,0,0,,0,,0,383.5,67,34.4,15.8,8.2,7.2,4.2,3.6,2.2,109.1,4.8,429.7,191.9,16.8,1.6,0,6.3689,26.625,,GD-4,
2018-03-02 00:00:00.000,Player23,5.833333333333333,0.0,1.2,2018-03-02 15:38:47.616,Int-run 15 15,True,2018-03-02 15:44:37.536,0.7766,0.0,11,593.9,0.0,24.4,0.0,0.0,121.3,390.986,297.1,0,11,0.0,0.0,-93.88599999999997,133.1347,0,10.8542,,,,0,0,0,3,8,,43161,0,1,11,0,0,0.7766,133.1347,0.2549,0.0369,0.0175,0.0074,0.0022,0.3898,0.0561,0.012,0,0,0.0708,0.0283,0.0662,0.2968,0.1982,0.0536,0.0182,0.0119,0.0048,0.0173,0.0104,0.0755,0.1117,0.1984,0.391,0,350,118.5898,0,0,3,0,0,0,,33.3072,Popa,0,0,0,0,11,11,10.8542,,,GD-5,43161.65599,Int-run 15 15,43161.65194,390.986, training,130.1,10.3,6.4,4.9,1.8,172.6,19.7,4.5,0,0,0,0,0,,0,,0,203.5,9.5,15.9,54.1,34.6,10.6,4.3,2.9,1.4,10.2,3.3,208.7,36,39.1,66.5,0,6.3112,39.1093,,GD-4,
2018-03-02 00:00:00.000,Player23,8.733333333333333,0.0,0.8,2018-03-02 15:29:12.191,Block-1 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:37:55.775,0.7799,0.0,7,163.50000000000003,0.0,8.9,19.9,0.0,87.0,10.266,98.7,23,20,0.0,0.0,88.434,89.3011,0,8.138,,,,0,18,17,11,9,,43161,0,12,16,12,11,0.7799,89.3011,0.2316,0.0813,0.0345,0.0157,0.0057,0.253,0.0842,0.0431,0.0228,0.0079,0.1872,0.1414,0.1283,0.0648,0.0239,0.0147,0.0099,0.0135,0.0115,0.1596,0.0252,0.2496,0.4213,0.0988,0.0103,0,524,133.0018,0,0,2,0,0,0,,44.3697,Popa,0,7,0,0,0,7,8.138,,,GD-5,43161.65134,Block-1 defensive phase 5v5 plus 2J situational,43161.64528,10.266, training,201.5,35,13.5,6.5,2.6,209.8,31.4,13.8,7.3,2.6,0,0,0,,0,,0,295.1,52.5,36.1,16.4,6.9,4.2,2.9,3.4,2.9,96,7.6,343.6,158.3,20.4,1.7,0,6.2667,28.0344,,GD-4,
2018-03-02 00:00:00.000,Player23,8.466666666666667,0.0,0.8,2018-03-02 15:48:42.047,Block-2 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:57:09.215,0.7199,0.0,2,129.1,0.0,6.0,20.4,0.0,81.1,15.392,87.29999999999998,20,23,0.0,0.0,71.90799999999999,85.0286,0,7.4919,,,,0,23,13,12,11,,43161,0,20,16,10,10,0.7199,85.0286,0.2226,0.0669,0.0299,0.0103,0.0047,0.2525,0.0746,0.0336,0.0165,0.0083,0.1915,0.1161,0.1022,0.0418,0.0251,0.0188,0.0131,0.0098,0.0048,0.181,0.0157,0.2549,0.3969,0.0526,0.0154,0,508,118.6111,0,0,4,0,0,0,,43.9549,Popa,0,1,1,0,0,2,7.4919,,,GD-5,43161.66469,Block-2 defensive phase 5v5 plus 2J situational,43161.65882,15.392, training,192.1,31.5,13.1,5.3,2.6,212,31.1,11.8,5.3,2.8,0,0,0,,0,,0,290.6,43.6,28.8,11.5,6.8,5,3.8,2.8,1.5,108.4,4.8,341.4,152.6,11,2.6,0,6.2578,25.2364,,GD-4,
2018-03-02 00:00:00.000,Player25,5.833333333333333,0.0,0.9,2018-03-02 15:38:47.616,Int-run 15 15,True,2018-03-02 15:44:37.536,0.7564,0.0,11,582.5,0.0,23.5,10.0,0.0,117.5,374.667,276.6,1,8,0.0,0.0,-98.06699999999995,129.6609,0,10.4859,,,,0,1,3,6,2,,43161,0,2,8,1,0,0.7564,129.6609,0.2726,0.0444,0.0187,0.0047,0.0008,0.3337,0.0732,0.0075,0.0007,0,0.0607,0.0304,0.0651,0.3059,0.1922,0.047,0.0201,0.0086,0.0045,0.0175,0.0042,0.0675,0.1134,0.2007,0.3747,0,350,111.9683,0,0,10,0,0,0,,34.7922,Popov,0,0,0,0,11,11,10.4859,,,GD-5,43161.65599,Int-run 15 15,43161.65194,374.667, training,136.1,12.9,8.2,3.6,0.6,161.2,24.7,2.8,0.2,0,0,0,0,,0,,0,203.8,10.5,15.7,56.2,34.4,9.9,5,2.1,1.4,10.1,1.2,209.9,36.7,39.5,64.2,0,6.3156,38.9381,,GD-4,
