date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-17 00:00:00.000,Player15,2.6,0.0,0.4,2018-01-17 11:36:14.400,1st-block,True,2018-01-17 11:38:50.783,0.2526,0.0,0,32.7,0.0,0.0,7.1,0.0,80.8,0.0,23.0,14,7,0.0,0.0,23.0,97.1562,0,8.8685,,43117.00086,43117.00012,0,10,14,7,0,1st block,43117,0,8,9,11,3,0.2526,97.1562,0.0673,0.0356,0.0167,0.0031,0,0.0631,0.0381,0.0161,0.0101,0.0024,0.0498,0.0652,0.038,0.0097,0.0096,0.0062,0.002,0.0027,0.001,0.0669,0.0015,0.0743,0.1741,0.0042,0,0,156,34.8075,0,0,23,0,0,0,Bancu,17.8121,Juncu,0,0,0,0,0,0,8.8685,74,10,GD-4 (morning),43117.48531,1st-block,43117.4835,0, training,50,19.5,9.7,1.8,0,45.6,17.6,7.3,4.1,0.8,0,0,0,,0,,0,65.3,26.5,13.2,3.5,3.1,2.3,0.8,0.9,0.3,40,0.5,86.1,69.4,0.9,0,0,4.86,35.5499,,GD+3-4,
2018-01-17 00:00:00.000,Player15,49.56666666666667,5.0,1.8,2018-01-17 11:09:17.856,Session,True,2018-01-17 11:58:52.607,3.6249,0.0,5,283.09999999999997,49.8,8.3,35.5,0.0,57.0,9.16,158.79999999999998,62,36,0.0,0.0,149.64,73.1323,0,5.8114,,,,0,148,85,28,8,5v5-plus GKs,43117,0,101,81,46,16,3.6249,73.1323,1.2868,0.3166,0.0951,0.0187,0.0026,1.3862,0.3376,0.1241,0.0464,0.0107,1.1547,0.6939,0.3022,0.1243,0.0698,0.033,0.0179,0.0133,0.0078,1.1911,0.017,1.6042,1.9203,0.0913,0.0092,0,2974,433.7523,0,0,228,0,0,0,Popov,236.6387,Juncu,0,4,1,0,0,5,5.8114,0,0,GD-4 (morning),43117.49922,Session,43117.46479,9.16, training,1233.7,199.7,51.7,10.6,1.4,1225.4,177.4,53.1,17.6,3.6,0,0,0,,0,,0,1783.4,271.7,99.6,39.3,22.5,11.2,5.9,4,2.6,728.6,5.4,2139.1,814.3,19.2,1.6,0,5.8356,19.5851,,GD+3-4,247.83333333333334
2018-01-17 00:00:00.000,Player15,7.716666666666667,0.0,0.0,2018-01-17 11:09:22.176,Warm-up,True,2018-01-17 11:17:06.144,0.5463,0.0,1,28.000000000000004,0.0,0.9,0.0,0.0,53.5,0.0,11.6,1,0,0.0,0.0,11.6,70.7911,0,5.2225,,,,0,26,7,0,0,5v5-plus GKs,43117,0,16,10,1,0,0.5463,70.7911,0.2185,0.0343,0.0044,0,0,0.2391,0.0445,0.0045,0.0009,0,0.1718,0.1329,0.0414,0.0164,0.0073,0.0022,0.0018,0.0003,0,0.1721,0,0.2114,0.3,0.0349,0,0,463,60.7189,0,0,43,0,0,0,Vali Constantin,36.0103,Juncu,0,0,1,0,0,1,5.2225,0,0,GD-4 (morning),43117.47021,Warm-up,43117.46484,0, training,203.3,23.7,2.9,0,0,207.6,23.2,2.3,0.3,0,0,0,0,,0,,0,295.5,51.4,11.9,4.2,1.9,0.6,0.5,0.1,0,97.2,0,327.6,128.3,7.4,0,0,5.0089,22.2534,,GD+3-4,
2018-01-17 00:00:00.000,Player15,2.45,0.0,0.3,2018-01-17 11:44:12.191,3rd-block,True,2018-01-17 11:46:39.071,0.281,0.0,1,52.3,0.0,1.5,7.3,0.0,96.2,0.0,25.999999999999996,13,8,0.0,0.0,25.999999999999996,114.6829,0,10.6586,,43117.00036,43117,0,10,10,5,3,2nd block,43117,0,6,9,6,7,0.281,114.6829,0.091,0.0345,0.0135,0.0056,0.0012,0.0621,0.0317,0.0267,0.0113,0.0033,0.0369,0.0753,0.0526,0.0263,0.0101,0.0045,0.0023,0.0014,0.0031,0.0639,0.0046,0.065,0.2055,0.0104,0,0,147,39.446,0,0,26,0,0,0,Burlacu,17.6446,Juncu,0,1,0,0,0,1,10.6586,31,0,GD-4 (morning),43117.49073,3rd-block,43117.48903,0, training,55.3,17.7,6.5,2.9,0.6,34.3,14.3,10.8,3.8,1.2,0,0,0,,0,,0,46.5,28.6,15.7,8.2,3.3,1.6,0.8,0.5,1.2,39.5,1.5,69.7,75.5,2.2,0,0,5.0356,44.7761,,GD+3-4,
2018-01-17 00:00:00.000,Player15,2.75,0.0,0.2,2018-01-17 11:51:59.616,5th-block,True,2018-01-17 11:54:45.503,0.2351,0.0,0,24.7,0.0,0.0,4.2,0.0,69.0,0.0,13.899999999999999,7,5,0.0,0.0,13.899999999999999,85.4895,0,7.3265,,43117.00012,43117.0014,0,7,14,4,1,2nd block,43117,0,7,9,5,2,0.2351,85.4895,0.0648,0.0296,0.0116,0.0021,0,0.0784,0.0283,0.0136,0.0055,0.0012,0.0667,0.0407,0.0219,0.0108,0.0068,0.0031,0.0016,0.0008,0.0004,0.0812,0.0012,0.0968,0.1379,0.0004,0,0,165,30.4472,0,0,20,0,0,0,Gustavo,15.9216,Juncu,0,0,0,0,0,0,7.3265,10,121,GD-4 (morning),43117.49636,5th-block,43117.49444,0, training,53.6,18.5,7,1.1,0,62.2,14.9,5.6,2.1,0.5,0,0,0,,0,,0,82.2,15.7,8.4,4.2,2.4,1.1,0.6,0.3,0.2,50,0.4,106.7,58.7,0.1,0,0,4.3023,22.4169,,GD+3-4,
2018-01-17 00:00:00.000,Player15,2.35,0.0,0.2,2018-01-17 11:48:11.520,4th-block,True,2018-01-17 11:50:32.352,0.2389,0.0,0,24.400000000000002,0.0,0.0,4.3,0.0,83.1,0.0,14.100000000000001,10,2,0.0,0.0,14.100000000000001,101.6421,0,8.9515,,43117.0001,43117.0013,0,12,13,1,1,2nd block,43117,0,8,8,10,0,0.2389,101.6421,0.0668,0.0342,0.0117,0.0007,0.0006,0.0698,0.034,0.0146,0.0063,0,0.0362,0.0654,0.0337,0.0103,0.0091,0.0033,0.0004,0,0,0.0792,0.0013,0.0687,0.1697,0.0004,0,0,141,31.6066,0,0,21,0,0,0,Dimitrov,15.6479,Juncu,0,0,0,0,0,0,8.9515,9,112,GD-4 (morning),43117.49343,4th-block,43117.4918,0, training,45.5,19.9,7,0.4,0.3,42.2,16.5,6.1,2.8,0,0,0,0,,0,,0,45.2,24.3,12.1,3.9,3.3,1.2,0.2,0,0,50,0.5,71.7,68.9,0.1,0,0,4.1689,34.8969,,GD+3-4,
2018-01-17 00:00:00.000,Player15,2.5,0.0,0.1,2018-01-17 11:56:04.128,6th-block,True,2018-01-17 11:58:34.464,0.2443,0.0,2,52.29999999999998,0.0,1.9,3.4,0.0,79.6,9.16,30.900000000000002,4,3,0.0,0.0,21.740000000000002,97.706,0,8.5545,,43117.00044,43117.0012,0,12,6,1,2,4th block,43117,0,8,7,2,2,0.2443,97.706,0.0729,0.0311,0.0122,0.0021,0.0006,0.0699,0.0374,0.0125,0.0024,0.0032,0.0503,0.0449,0.022,0.0214,0.0107,0.0053,0.004,0.0057,0.0014,0.0747,0.0038,0.0811,0.1322,0.0218,0.0092,0,150,32.3086,0,0,20,0,0,0,Mateiu,16.1417,Juncu,0,2,0,0,0,2,8.5545,38,104,GD-4 (morning),43117.49901,6th-block,43117.49727,9.16, training,53.5,17.8,5.4,1.2,0.3,47.1,18,5.5,0.8,0.9,0,0,0,,0,,0,65.1,18.1,6.4,5.4,2.7,1.5,1.2,1.3,0.4,47.2,1.2,90.4,54,4.5,1.6,0,5.8356,28.9037,,GD+3-4,
2018-01-17 00:00:00.000,Player15,22.616666666666667,0.0,1.2,2018-01-17 11:36:00.576,5v5-plus GKs,True,2018-01-17 11:58:37.056,1.9387,0.0,4,236.69999999999996,0.0,7.1,32.2,0.0,68.9,9.16,140.0,58,32,0.0,0.0,130.84,85.7214,0,7.2899,,43117.00006,43117.00167,0,67,67,24,8,5th block,43117,0,49,52,43,15,1.9387,85.7214,0.6284,0.206,0.0833,0.0178,0.0026,0.6229,0.2166,0.1068,0.0439,0.0104,0.5604,0.3641,0.2132,0.0967,0.0562,0.03,0.0161,0.0129,0.0078,0.5643,0.017,0.8102,1.063,0.0564,0.0092,0,1357,248.1959,0,0,131,0,0,0,Kelic,121.2933,Juncu,0,4,0,0,0,4,7.2899,5,144,GD-4 (morning),43117.49904,5v5-plus GKs,43117.48334,9.16, training,524.6,118.1,43.2,9.7,1.4,488.4,107.5,43.7,16.6,3.5,0,0,0,,0,,0,712.2,141.8,69.6,30.5,18.3,10.3,5.4,3.9,2.6,356.7,5.4,912.6,430.7,11.8,1.6,0,5.8356,23.4466,,GD+3-4,
2018-01-17 00:00:00.000,Player15,11.266666666666667,0.0,0.1,2018-01-17 11:17:38.975,Passing-drill Frec,True,2018-01-17 11:28:54.624,0.7775,0.0,0,18.2,0.0,0.0,2.6,0.0,52.7,0.0,7.1000000000000005,3,4,0.0,0.0,7.1000000000000005,69.0108,0,5.2267,,43117.00047,43117.00071,0,52,10,4,0,5th block,43117,0,36,16,2,1,0.7775,69.0108,0.2619,0.0739,0.0072,0.0009,0,0.3487,0.0717,0.0112,0.0016,0.0003,0.2211,0.1936,0.0475,0.0111,0.0064,0.0007,0,0,0,0.2971,0,0.2929,0.4847,0,0,0,676,88.6674,0,0,46,0,0,0,Mitrita,57.8342,Juncu,0,0,0,0,0,0,5.2267,41,61,GD-4 (morning),43117.47841,Passing-drill Frec,43117.47059,0, training,261.8,55,5.3,0.9,0,303.9,42.1,6.2,0.7,0.1,0,0,0,,0,,0,406.2,76.8,18,4.6,2.3,0.3,0,0,0,167.8,0,464.5,211.5,0,0,0,4.1467,23.358,,GD+3-4,
2018-01-17 00:00:00.000,Player16,2.5,0.0,0.0,2018-01-17 11:56:04.128,6th-block,True,2018-01-17 11:58:34.464,0.2293,0.0,0,3.6,0.0,0.0,0.9,0.0,80.1,0.0,1.8999999999999997,1,1,0.0,0.0,1.8999999999999997,91.7,0,6.9465,,43117.00022,43117.00139,0,14,3,1,0,5th block,43117,0,14,4,1,0,0.2293,91.7,0.1032,0.0129,0.0027,0.0002,0,0.0823,0.0242,0.0029,0.0008,0,0.0362,0.0653,0.0154,0.0017,0.001,0.0006,0.0003,0,0,0.1089,0,0.0638,0.1655,0,0,0,150,26.2284,0,0,5,0,0,0,Mateiu,19.3173,Kelic,0,0,0,0,0,0,6.9465,19,120,GD-4 (morning),43117.49901,6th-block,43117.49727,0, training,69.7,10,2,0.1,0,52.9,13.5,1.8,0.4,0,0,0,0,,0,,0,55,25.3,5.3,0.6,0.4,0.3,0.1,0,0,63.4,0,76.7,73.7,0,0,0,3.7156,32.7793,,GD+3-4,
2018-01-17 00:00:00.000,Player16,11.266666666666667,0.0,0.2,2018-01-17 11:17:38.975,Passing-drill Frec,True,2018-01-17 11:28:54.624,0.8601,0.0,0,33.800000000000004,0.0,0.0,3.5,0.0,67.4,0.0,14.0,5,3,0.0,0.0,14.0,76.3374,0,5.8881,,,,0,36,26,2,1,5v5-plus GKs,43117,0,50,14,2,3,0.8601,76.3374,0.2561,0.0778,0.0169,0.0016,0.0005,0.4186,0.0785,0.0067,0.0022,0.0013,0.2175,0.2535,0.0645,0.0198,0.0083,0.0039,0.001,0.0001,0.0005,0.2908,0.0002,0.2946,0.565,0.0004,0,0,676,99.8885,0,0,53,0,0,0,Mitrita,81.2164,Kelic,0,0,0,0,0,0,5.8881,0,0,GD-4 (morning),43117.47841,Passing-drill Frec,43117.47059,0, training,241,56.3,12.6,1.3,0.3,311.6,47.4,4,1,0.5,0,0,0,,0,,0,377.3,96.1,23.6,7.6,3.4,1.2,0.4,0.1,0.2,166,0.1,440.9,235,0.1,0,0,4.3156,26.0059,,GD+3-4,
2018-01-17 00:00:00.000,Player16,22.616666666666667,0.0,0.7,2018-01-17 11:36:00.576,5v5-plus GKs,True,2018-01-17 11:58:37.056,1.8738,0.0,2,161.20000000000002,0.0,6.7,19.5,0.0,75.1,7.433,89.80000000000001,20,21,0.0,0.0,82.36700000000002,82.85,0,6.7004,,,,0,75,57,18,3,5v5-plus GKs,43117,0,73,50,12,8,1.8738,82.85,0.6751,0.1581,0.059,0.012,0.0011,0.6624,0.2177,0.0682,0.015,0.0052,0.454,0.4269,0.1568,0.0714,0.0314,0.0156,0.0168,0.0092,0.0079,0.6751,0.0089,0.7065,1.1064,0.0534,0.0074,0,1357,228.1254,0,0,85,0,0,0,Kelic,155.7842,Kelic,0,1,1,0,0,2,6.7004,0,0,GD-4 (morning),43117.49904,5v5-plus GKs,43117.48334,7.433, training,551.5,97.9,31.4,6.8,0.8,518.5,113.9,28.5,5.6,1.8,0,0,0,,0,,0,675.5,164.8,51,22.6,10.9,5,5.2,2.7,2.5,413.6,2.9,874.4,469.9,11.1,1.3,0,5.7467,24.3164,,GD+3-4,
2018-01-17 00:00:00.000,Player16,2.35,0.0,0.2,2018-01-17 11:48:11.520,4th-block,True,2018-01-17 11:50:32.352,0.2238,0.0,0,27.7,0.0,0.0,3.4,0.0,89.7,0.0,16.4,2,4,0.0,0.0,16.4,95.2434,0,8.217,,43117.00015,43117.0014,0,8,7,3,1,3rd block,43117,0,14,6,1,1,0.2238,95.2434,0.0756,0.0187,0.0105,0.0025,0.0004,0.0685,0.0353,0.0095,0.0025,0.0002,0.0386,0.053,0.0189,0.0113,0.0062,0.0033,0.0021,0.0021,0.0008,0.0857,0.0019,0.0724,0.1418,0.0095,0,0,141,29.013,0,0,11,0,0,0,Dimitrov,18.8364,Kelic,0,0,0,0,0,0,8.217,13,121,GD-4 (morning),43117.49343,4th-block,43117.4918,0, training,52.1,13,5.2,1.2,0.3,46.1,18.1,3.6,1,0.1,0,0,0,,0,,0,51.3,19.9,5.4,4,2.1,1.2,0.7,0.6,0.3,54.5,0.7,78.5,60.2,2,0,0,5.1512,28.0739,,GD+3-4,
2018-01-17 00:00:00.000,Player16,2.7666666666666666,0.0,0.2,2018-01-17 11:51:59.616,5th-block,True,2018-01-17 11:54:45.503,0.2784,0.0,0,33.99999999999999,0.0,0.0,3.9,0.0,94.4,0.0,18.900000000000002,4,4,0.0,0.0,18.900000000000002,100.6366,0,8.6152,,43117.00034,43117.00119,0,11,13,2,2,3rd block,43117,0,10,11,2,2,0.2784,100.6366,0.0755,0.0356,0.0134,0.0008,0.0007,0.0955,0.0392,0.0158,0.0017,0.0002,0.0474,0.0795,0.0342,0.0151,0.0091,0.0033,0.0027,0.0015,0.0019,0.0835,0.0004,0.0768,0.1892,0.0124,0,0,166,35.8027,0,0,21,0,0,0,Gustavo,22.4089,Kelic,0,0,0,0,0,0,8.6152,29,103,GD-4 (morning),43117.49636,5th-block,43117.49444,0, training,50.7,20.5,6.8,0.7,0.5,59.4,19.4,6.8,0.7,0.1,0,0,0,,0,,0,64.1,30.2,10.5,5.1,3.1,1.1,0.9,0.5,0.6,49.3,0.2,88.2,74.7,2.7,0,0,4.88,37.0169,,GD+3-4,
2018-01-17 00:00:00.000,Player16,2.566666666666667,0.0,0.3,2018-01-17 11:40:08.544,2nd-block,True,2018-01-17 11:42:43.199,0.2633,0.0,0,38.6,0.0,0.0,5.1,0.0,97.1,0.0,21.099999999999998,4,6,0.0,0.0,21.099999999999998,102.5692,0,8.9185,,,,0,13,6,6,0,2nd block,43117,0,10,9,2,2,0.2633,102.5692,0.0859,0.0269,0.0121,0.0041,0,0.0779,0.035,0.0155,0.0046,0.0012,0.0429,0.0642,0.0271,0.0175,0.0056,0.0031,0.0053,0.0017,0.0006,0.0905,0.0048,0.075,0.174,0.0142,0,0,154,34.522,0,0,15,0,0,0,Bic,19.6054,Kelic,0,0,0,0,0,0,8.9185,0,0,GD-4 (morning),43117.488,2nd-block,43117.48621,0, training,58.2,14.5,5.3,2.5,0,47.9,18.1,5.8,1.5,0.4,0,0,0,,0,,0,53.8,24.9,8.4,5.1,2,0.9,1.7,0.6,0.3,55.2,1.3,79.5,71.8,2.9,0,0,5.0778,34.8249,,GD+3-4,
2018-01-17 00:00:00.000,Player16,7.716666666666667,0.0,0.1,2018-01-17 11:09:22.176,Warm-up,True,2018-01-17 11:17:06.144,0.5734,0.0,2,38.4,0.0,2.1,0.0,0.0,64.0,2.22,14.599999999999998,0,0,0.0,0.0,12.379999999999997,74.3068,0,5.4829,,43117.00031,43117.00132,0,22,7,0,0,1st block,43117,0,20,4,0,0,0.5734,74.3068,0.2125,0.043,0.002,0,0,0.2731,0.0409,0.0019,0,0,0.1584,0.1362,0.0466,0.0238,0.0113,0.0033,0,0,0,0.1937,0,0.2079,0.3337,0.0295,0.0022,0,463,63.7606,0,0,27,0,0,0,Vali Costantin,47.3024,Kelic,0,1,1,0,0,2,5.4829,27,114,GD-4 (morning),43117.47021,Warm-up,43117.46484,2.22, training,194.3,26.7,1.7,0,0,218,21.6,1.1,0,0,0,0,0,,0,,0,279.2,52,14.6,5.8,2.6,0.7,0,0,0,108.5,0,318.8,138.2,6,0.4,0,5.4134,25.2913,,GD+3-4,
2018-01-17 00:00:00.000,Player16,49.56666666666667,5.0,1.6,2018-01-17 11:09:17.856,Session,True,2018-01-17 11:58:52.607,3.6967,0.0,4,241.39999999999998,49.8,9.7,23.3,0.0,66.0,9.653,120.1,25,24,0.0,0.0,110.44699999999999,74.5806,0,5.7774,,43117.0001,43117.00134,0,136,92,20,4,6th block,43117,0,148,69,14,11,3.6967,74.5806,1.3268,0.2856,0.0783,0.0135,0.0016,1.5443,0.3456,0.0771,0.0172,0.0065,1.0735,0.8328,0.2773,0.1213,0.0527,0.0228,0.0178,0.0093,0.0084,1.2717,0.0091,1.5297,2.074,0.0834,0.0097,0,2974,431.21,0,0,172,0,0,0,Popov,321.1757,Kelic,0,2,2,0,0,4,5.7774,9,116,GD-4 (morning),43117.49922,Session,43117.46479,9.653, training,1225.1,184.2,45.9,8.1,1.1,1279.5,187.7,33.7,6.6,2.3,0,0,0,,0,,0,1721.9,318.7,92.1,37.9,17.5,6.9,5.6,2.8,2.7,765.1,3,2081,874.3,17.2,1.7,0,5.7467,21.4411,,GD+3-4,247.83333333333334
2018-01-17 00:00:00.000,Player16,2.6,0.0,0.1,2018-01-17 11:36:14.400,1st-block,True,2018-01-17 11:38:50.783,0.2422,0.0,0,17.399999999999995,0.0,0.0,2.7,0.0,85.6,0.0,8.1,3,3,0.0,0.0,8.1,93.1592,0,7.7059,,43117.00025,43117.00105,0,12,12,3,0,2nd block,43117,0,10,7,2,1,0.2422,93.1592,0.0765,0.0247,0.0078,0.0019,0,0.0834,0.0377,0.0072,0.0022,0.0008,0.0447,0.0671,0.029,0.0093,0.0031,0.001,0.0013,0,0.0013,0.084,0.0014,0.0719,0.1658,0.0045,0,0,156,30.2272,0,0,15,0,0,0,Bancu,19.8259,Kelic,0,0,0,0,0,0,7.7059,22,91,GD-4 (morning),43117.48531,1st-block,43117.4835,0, training,51.3,17.2,5,1,0,58,19.7,3.1,0.7,0.3,0,0,0,,0,,0,64.1,26.2,9.9,3.4,1.1,0.4,0.4,0,0.4,49.9,0.5,86.2,69.1,1,0,0,4.5267,31.9258,,GD+3-4,
2018-01-17 00:00:00.000,Player16,2.45,0.0,0.2,2018-01-17 11:44:12.191,3rd-block,True,2018-01-17 11:46:39.071,0.2526,0.0,1,39.1,0.0,1.8,3.9,0.0,98.0,7.433,22.8,6,3,0.0,0.0,15.367,103.0824,0,9.0206,,43117.00103,43117.00005,0,14,13,3,0,3rd block,43117,0,13,9,4,2,0.2526,103.0824,0.0749,0.0356,0.0107,0.0024,0,0.0707,0.0373,0.0152,0.0031,0.0027,0.0376,0.0691,0.0292,0.0163,0.0063,0.0037,0.0052,0.0039,0.0032,0.0775,0.0005,0.0648,0.1677,0.0127,0.0074,0,147,33.3897,0,0,15,0,0,0,Burlacu,20.6185,Kelic,0,0,1,0,0,1,9.0206,89,4,GD-4 (morning),43117.49073,3rd-block,43117.48903,7.433, training,48.8,19.2,5.8,1.3,0,45.6,18.5,6.1,1.3,0.9,0,0,0,,0,,0,53.1,26.8,10.1,4.3,2.2,0.9,1.4,1,0.9,46.6,0.2,75.5,68.2,2.5,1.3,0,5.7467,36.6102,,GD+3-4,
2018-01-17 00:00:00.000,Player18,22.616666666666667,0.0,1.2,2018-01-17 11:36:00.576,5v5-plus GKs,True,2018-01-17 11:58:37.056,2.1573,0.0,9,311.90000000000003,0.0,10.8,33.5,0.0,83.6,23.746,175.6,38,36,0.0,0.0,151.85399999999998,95.384,0,7.9726,,43117.0005,43117.00113,0,60,62,27,9,6th block,43117,0,51,55,28,10,2.1573,95.384,0.7509,0.206,0.0804,0.0163,0.0035,0.7253,0.2425,0.0972,0.0303,0.0048,0.4423,0.4634,0.286,0.1363,0.0613,0.0372,0.0258,0.0175,0.0104,0.6538,0.0234,0.682,1.3065,0.145,0.0237,0,1357,271.453,0,0,58,3,0,3,Kelic,111.8966,Martic,0,7,2,0,0,9,7.9726,43,98,GD-4 (morning),43117.49904,5v5-plus GKs,43117.48334,23.746, training,542,104,37.6,8.8,1.8,503.6,108.5,38.1,10.8,1.5,0,0,0,,0,,0,608.4,172.1,84.6,38.2,17.8,11,7.7,4.7,3.2,402.2,6.8,794.9,527.4,30.3,4.1,0,6.04,29.2253,,GD+3-4,
2018-01-17 00:00:00.000,Player18,2.5,0.0,0.2,2018-01-17 11:56:04.128,6th-block,True,2018-01-17 11:58:34.464,0.3098,0.0,1,51.00000000000001,0.0,1.6,5.4,0.0,111.5,0.558,30.6,8,5,0.0,0.0,30.042,123.9188,0,10.8413,,,,0,12,12,4,1,5v5-plus GKs,43117,0,9,9,5,3,0.3098,123.9188,0.1034,0.044,0.0095,0.0035,0.0005,0.084,0.0403,0.0172,0.0068,0.0005,0.0288,0.091,0.0584,0.0204,0.014,0.0069,0.0039,0.0008,0.0012,0.0805,0.0038,0.0555,0.2274,0.0263,0.0006,0,150,40.9242,0,0,5,0,0,0,Mateiu,15.9594,Martic,0,1,0,0,0,1,10.8413,0,0,GD-4 (morning),43117.49901,6th-block,43117.49727,0.558, training,54.4,21.7,4.7,1.3,0.3,42.2,16.2,6.9,2.5,0.2,0,0,0,,0,,0,35.7,34.9,17.5,5.8,4.1,1.8,1.1,0.2,0.4,47.7,1.2,57.4,87.4,5.5,0.1,0,5.2112,49.1356,,GD+3-4,
2018-01-17 00:00:00.000,Player18,2.566666666666667,0.0,0.3,2018-01-17 11:40:08.544,2nd-block,True,2018-01-17 11:42:43.199,0.3096,0.0,2,59.5,0.0,2.2,7.0,0.0,110.3,2.254,36.39999999999999,5,8,0.0,0.0,34.145999999999994,120.6132,0,10.8564,,,,0,5,10,5,3,3rd block,43117,0,10,12,4,1,0.3096,120.6132,0.0935,0.03,0.0176,0.0039,0.0013,0.0875,0.055,0.0163,0.0042,0.0003,0.0326,0.0797,0.0492,0.0231,0.009,0.0067,0.0048,0.0049,0.0042,0.0886,0.0068,0.0576,0.213,0.0367,0.0023,0,154,42.0377,0,0,13,1,0,1,Bic,17.4651,Martic,0,1,1,0,0,2,10.8564,0,0,GD-4 (morning),43117.488,2nd-block,43117.48621,2.254, training,55.5,14.3,7.5,2.3,0.6,43.5,23,5.9,1.6,0.1,0,0,0,,0,,0,43.1,29.6,14.2,6.2,2.5,1.9,1.5,1.3,1.2,50.9,1.9,63.5,82.8,7.6,0.4,0,5.36,46.9864,,GD+3-4,
