date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-08 00:00:00.000,Player25,14.216666666666667,0.0,0.5,2017-11-08 15:11:38.112,Passing-drill damiano,True,2017-11-08 15:25:50.880,1.2338,0.0,7,204.4,0.0,9.5,9.9,0.0,78.7,5.646,92.99999999999999,3,9,0.0,0.0,87.35399999999998,86.7871,0,7.0265,,,,0,25,25,9,0,,43047,0,38,21,3,0,1.2338,86.7871,0.3776,0.1243,0.0333,0.0066,0,0.5154,0.1428,0.0313,0.0025,0,0.2163,0.2702,0.2909,0.1114,0.0509,0.0169,0.0114,0.0066,0.0022,0.2521,0.005,0.3059,0.796,0.1263,0.0056,0,853,150.3395,0,0,24,0,0,0,,72.8149,Popov,0,6,1,0,0,7,7.0265,,,GD-2 (afternoon),43047.64295,Passing-drill damiano,43047.63308,5.646, training,363.5,64,17.4,3.4,0,329.9,62.2,11.3,0.9,0,0,0,0,,0,,0,472.6,93.4,79,30.2,14.2,4.7,3.2,2.1,0.8,151,1.4,544.9,279.7,27,1,0,5.6756,30.3425,,,
2017-11-08 00:00:00.000,Player25,10.666666666666666,0.0,0.5,2017-11-08 15:51:14.976,2nd-11v11 build up plus negative tranistion,True,2017-11-08 16:01:54.336,0.9716,0.0,8,223.0,0.0,10.8,7.2,0.0,82.3,41.398,114.19999999999999,7,3,0.0,0.0,72.80199999999999,91.092,0,7.3201,,,,0,20,19,0,3,,43047,0,21,13,6,1,0.9716,91.092,0.3455,0.0785,0.0265,0.0025,0.0012,0.3932,0.093,0.0223,0.0082,0.0008,0.1936,0.2211,0.1799,0.1088,0.0556,0.0241,0.0142,0.01,0.0027,0.1542,0.0076,0.2434,0.5268,0.16,0.0414,0,640,117.4745,0,0,20,0,0,0,,58.8704,Popov,0,3,3,2,0,8,7.3201,,,GD-2 (afternoon),43047.66799,2nd-11v11 build up plus negative tranistion,43047.66059,41.398, training,270.5,35.8,12,1.1,0.8,272.2,36,8.3,2.5,0.3,0,0,0,,0,,0,371.6,78.7,48.1,24,12.4,6,3.4,2.8,0.7,89.8,2,411.7,187.8,33.1,6.9,0,6.7623,31.2901,,,
2017-11-08 00:00:00.000,Player25,8.25,0.0,1.0,2017-11-08 15:41:06.720,Int-run 20 40 1,True,2017-11-08 15:49:21.792,1.1104,0.0,7,559.0,0.0,20.9,0.0,0.0,116.2,302.47,242.5,0,4,0.0,0.0,-59.97000000000003,134.5895,0,9.9704,,,,0,3,4,4,0,,43047,0,14,1,0,0,1.1104,134.5895,0.4574,0.0376,0.0143,0.0016,0,0.554,0.045,0.0006,0,0,0.1597,0.0468,0.0921,0.3165,0.1611,0.0514,0.0144,0.0106,0.0028,0.2527,0.0022,0.3237,0.212,0.2722,0.3025,0,495,123.9522,0,0,11,0,0,0,,47.5636,Popov,0,0,0,0,7,7,9.9704,,,GD-2 (afternoon),43047.65928,Int-run 20 40 1,43047.65355,302.47, training,218.7,11.8,6.3,1,0,243.3,14.1,0.2,0,0,0,0,0,,0,,0,179.4,15.3,22.2,59.4,28.8,10,3.4,2.3,0.7,173.3,0.6,299.6,90.6,53.3,51.9,0,6.2356,29.3096,,,
2017-11-08 00:00:00.000,Player25,105.01666666666667,5.0,4.5,2017-11-08 15:11:20.831,Session,True,2017-11-08 16:56:21.984,9.6883,76.5,63,2832.7999999999997,65.9,117.6,49.6,106.4,81.8,1050.955,1344.6999999999998,41,52,0.0,0.0,293.7449999999999,92.2547,0,7.1813,,,,0,159,124,43,9,,43047,0,207,98,31,10,9.6883,92.2547,3.6506,0.6737,0.1866,0.0342,0.0038,4.165,0.7523,0.1694,0.0424,0.0103,2.2335,1.3979,1.3128,1.4881,0.7152,0.3137,0.1357,0.0835,0.0349,1.9112,0.0617,3.1326,3.9572,1.5475,0.9745,0.0765,6301,1135.6018,0,0,143,0,0,0,,516.4678,Popov,0,26,10,6,21,63,7.1813,,,GD-2 (afternoon),43047.70581,Session,43047.63288,1050.955, training,2983.1,293.6,87.6,17.3,2.3,2544.2,296.6,60.7,13.2,2.8,0,0,0,,0,,0,3651.8,498.1,351.9,311.2,146.7,68,31.1,19.6,7.8,1200,15.2,4338.5,1475.6,310.8,166.2,10.3,8.3534,25.6308,,,525.0833333333334
2017-11-08 00:00:00.000,Player25,14.633333333333333,0.0,0.8,2017-11-08 16:12:27.648,3rd-11v11 build up plus negative transition,True,2017-11-08 16:27:05.472,1.05,41.5,6,227.1,0.0,11.5,6.5,26.0,63.9,107.808,160.89999999999998,4,6,0.0,0.0,53.09199999999997,71.7515,0,5.6211,,,,0,22,10,4,2,,43047,0,23,14,3,1,1.05,71.7515,0.4339,0.0734,0.0158,0.0049,0.0012,0.3919,0.096,0.0229,0.0064,0.0035,0.29,0.1656,0.1282,0.0662,0.0477,0.0498,0.027,0.0227,0.0046,0.239,0.0091,0.3993,0.4656,0.0773,0.0663,0.0415,878,123.8091,0,0,13,0,0,0,,58.5994,Popov,0,1,3,2,0,6,5.6211,,,GD-2 (afternoon),43047.68548,3rd-11v11 build up plus negative transition,43047.67532,107.808, training,484.9,30.5,7.1,2.1,0.6,304.7,37.5,7.7,1.9,0.7,0,0,0,,0,,0,585.4,60.4,35.1,15.6,9.5,9.5,5,4.2,1.1,149.6,2.3,668.5,176.9,15.8,10.9,5.6,7.9423,18.97,,,
2017-11-08 00:00:00.000,Player26,14.216666666666667,0.0,0.5,2017-11-08 15:11:38.112,Passing-drill damiano,True,2017-11-08 15:25:50.880,1.2517,0.0,3,112.3,0.0,3.7,14.1,0.0,68.3,0.55,55.900000000000006,8,16,0.0,0.0,55.35000000000001,88.0432,0,6.9,,,,0,29,25,14,2,,43047,0,48,12,6,2,1.2517,88.0432,0.4161,0.088,0.0318,0.0073,0.0004,0.5649,0.1271,0.0107,0.0041,0.0013,0.2309,0.3878,0.1543,0.0564,0.0206,0.0133,0.0073,0.0041,0.0027,0.3664,0.0079,0.335,0.8875,0.0286,0.0006,0,853,147.6775,0,0,13,0,0,0,,75.6272,Roman,0,3,0,0,0,3,6.9,,,GD-2 (afternoon),43047.64295,Passing-drill damiano,43047.63308,0.55, training,323.1,52.2,19.2,4.1,0.4,382.1,64.3,5.1,1.7,0.5,0,0,0,,0,,0,424,135.4,45.6,16.7,6.7,4.5,2.4,1.4,0.9,212.9,2.2,506.3,340.4,5.9,0.1,0,5.2023,31.4061,,,
2017-11-08 00:00:00.000,Player26,10.65,0.0,0.5,2017-11-08 15:51:14.976,2nd-11v11 build up plus negative tranistion,True,2017-11-08 16:01:54.336,1.0374,5.7,8,269.6,0.0,9.5,11.8,7.5,76.8,90.14,157.20000000000002,12,9,0.0,0.0,67.06000000000002,97.4102,0,7.9383,,,,0,18,16,6,3,,43047,0,18,11,6,6,1.0374,97.4102,0.3741,0.098,0.0231,0.0067,0.0008,0.4127,0.0711,0.0341,0.0109,0.006,0.1795,0.2166,0.1853,0.1124,0.0683,0.0297,0.0246,0.0142,0.0065,0.1864,0.0139,0.2369,0.5868,0.1236,0.0844,0.0057,639,127.3761,0,0,19,0,0,0,,52.6836,Roman,0,3,3,1,1,8,7.9383,,,GD-2 (afternoon),43047.66799,2nd-11v11 build up plus negative tranistion,43047.66059,90.14, training,265.1,36.9,8.1,3.3,0.5,282.1,28.5,10.6,2.8,1.5,0,0,0,,0,,0,344.2,75.1,50.1,26.1,14.8,6.4,5.3,3.1,1.6,109.5,3.2,388.1,211.1,25.5,13.9,0.8,7.2512,32.8433,,,
2017-11-08 00:00:00.000,Player26,18.916666666666668,0.0,0.8,2017-11-08 16:37:13.727,Game-11v11,True,2017-11-08 16:56:08.160,2.0273,32.0,8,293.5,0.0,10.6,20.8,13.1,84.2,84.488,195.20000000000002,17,19,0.0,0.0,110.71200000000002,107.1691,0,8.673,,,,0,57,39,14,5,,43047,0,67,32,11,6,2.0273,107.1691,0.7259,0.1735,0.0565,0.0101,0.0021,0.7938,0.1845,0.0601,0.0155,0.0053,0.3436,0.5069,0.2476,0.0983,0.0597,0.0416,0.0276,0.0203,0.0115,0.6357,0.0345,0.571,1.2778,0.0939,0.0524,0.032,1135,247.0087,0,0,50,2,0,2,,102.8836,Roman,0,5,3,0,0,8,8.673,,,GD-2 (afternoon),43047.70565,Game-11v11,43047.69252,84.488, training,454.6,77.4,22.1,5,1.1,469.5,77.7,22,4.3,1.2,0,0,0,,0,,0,421.4,183,74.4,27.5,15.2,9.5,6.5,4.6,2.6,382.5,7.7,593.4,508.9,19.7,8.6,4.3,7.8045,34.9546,,,
2017-11-08 00:00:00.000,Player26,7.633333333333334,0.0,0.7,2017-11-08 16:03:28.512,Int-run 20 40 2,True,2017-11-08 16:11:06.431,1.0243,0.0,7,543.1000000000001,0.0,14.8,0.0,0.0,102.4,267.111,233.8,0,7,0.0,0.0,-33.31099999999998,134.1824,0,10.1236,,,,0,7,0,6,1,,43047,0,12,1,0,0,1.0243,134.1824,0.4106,0.0341,0.0087,0.0045,0.0006,0.5251,0.0404,0.0004,0,0,0.2111,0.0474,0.1065,0.3093,0.1387,0.0513,0.0277,0.0076,0.0029,0.1163,0.0056,0.297,0.1522,0.308,0.2671,0,458,116.3054,0,0,10,0,0,0,,38.2062,Roman,0,0,0,0,7,7,10.1236,,,GD-2 (afternoon),43047.67438,Int-run 20 40 2,43047.66908,267.111, training,194.6,9.8,3.6,2.9,0.3,234.5,12,0.1,0,0,0,0,0,,0,,0,233.9,15,24.5,58.3,25.3,10.2,5.5,1.7,0.9,81.1,1.4,299,52.2,60.8,45.8,0,6.5378,31.7824,,,
2017-11-08 00:00:00.000,Player26,105.01666666666667,5.0,4.1,2017-11-08 15:11:20.831,Session,True,2017-11-08 16:56:21.984,10.4404,104.6,64,3000.2,65.9,93.4,73.0,89.5,77.0,1288.275,1545.6999999999998,57,81,0.0,0.0,257.4249999999997,99.4166,0,7.7849,,,,0,172,120,66,15,,43047,0,219,93,35,22,10.4404,99.4166,3.9686,0.6916,0.2034,0.0458,0.0045,4.5473,0.7298,0.1741,0.0508,0.0246,2.1321,1.808,1.3277,1.4545,0.7351,0.3408,0.1964,0.0984,0.062,2.1725,0.113,3.0418,4.6869,1.4234,1.1837,0.1046,6301,1231.0604,0,0,169,2,0,2,,510.4345,Roman,0,23,14,5,22,64,7.7849,,,GD-2 (afternoon),43047.70581,Session,43047.63288,1288.275, training,2663.3,283.3,86.7,22.9,2.8,2870.8,291.9,59.4,14.2,6.1,0,0,0,,0,,0,3340.5,632.6,360.4,304.6,147.5,71.3,41.7,22,13.6,1342.2,25,4030.1,1770.4,285.9,200.9,14.1,8.4223,28.8745,,,525.0833333333334
2017-11-08 00:00:00.000,Player26,10.866666666666667,0.0,0.5,2017-11-08 15:29:15.648,1st-11v11 build up plus negative transition,True,2017-11-08 15:40:07.104,1.0216,40.300000000000004,6,256.2,0.0,8.7,9.5,9.2,73.5,97.542,159.89999999999998,7,7,0.0,0.0,62.357999999999976,94.0155,0,7.5231,,,,0,17,13,7,0,,43047,0,23,11,4,3,1.0216,94.0155,0.4087,0.0841,0.0211,0.0028,0,0.3864,0.0783,0.0251,0.011,0.0042,0.171,0.239,0.1854,0.0963,0.0439,0.0396,0.0261,0.0159,0.0167,0.17,0.0177,0.2156,0.5902,0.1183,0.0572,0.0403,652,123.0359,0,0,21,0,0,0,,52.9861,Roman,0,1,3,2,0,6,7.5231,,,GD-2 (afternoon),43047.65286,1st-11v11 build up plus negative transition,43047.64532,97.542, training,288.6,29.4,8,1.3,0,285.4,28.5,7,2.6,0.9,0,0,0,,0,,0,367.5,81.3,51,22.8,9.2,7.8,4.7,3.1,3,98.3,3,401.8,210.9,24.3,9.4,5.3,8.4223,32.0546,,,
2017-11-08 00:00:00.000,Player26,8.25,0.0,0.7,2017-11-08 15:41:06.720,Int-run 20 40 1,True,2017-11-08 15:49:21.792,1.1673,0.0,8,586.2,0.0,16.8,9.9,0.0,108.1,358.995,292.7,4,8,0.0,0.0,-66.29500000000002,141.4892,0,10.7147,,,,0,4,4,5,3,,43047,0,8,5,4,0,1.1673,141.4892,0.4996,0.0397,0.0151,0.0039,0.0004,0.5439,0.0559,0.0069,0.0019,0,0.1624,0.0594,0.098,0.2935,0.1781,0.0677,0.0292,0.008,0.0047,0.2613,0.005,0.3233,0.2478,0.2371,0.359,0,495,133.2055,0,0,15,0,0,0,,44.0512,Roman,0,1,0,0,7,8,10.7147,,,GD-2 (afternoon),43047.65928,Int-run 20 40 1,43047.65355,358.995, training,217.5,12,7.1,2.2,0.3,236.2,16.3,2.9,0.9,0,0,0,0,,0,,0,164.3,20.5,23.1,55.3,32.2,13,5.9,1.8,1.1,176.9,1.3,282,105.1,47,61.3,0,6.2067,31.7521,,,
2017-11-08 00:00:00.000,Player26,14.633333333333333,0.0,0.7,2017-11-08 16:12:27.648,3rd-11v11 build up plus negative transition,True,2017-11-08 16:27:05.472,1.3558,26.5,16,395.09999999999997,0.0,16.3,14.3,11.5,72.9,153.488,254.5,7,10,0.0,0.0,101.012,92.6515,0,7.5095,,,,0,30,16,10,0,,43047,0,29,15,2,5,1.3558,92.6515,0.4854,0.1285,0.0312,0.0057,0,0.5398,0.1215,0.0296,0.0062,0.0078,0.2816,0.2493,0.2143,0.1406,0.096,0.0619,0.039,0.0231,0.0116,0.2154,0.0229,0.3614,0.6596,0.1813,0.127,0.0265,878,165.4229,0,0,29,0,0,0,,69.2966,Roman,0,10,4,2,0,16,7.5095,,,GD-2 (afternoon),43047.68548,3rd-11v11 build up plus negative transition,43047.67532,153.488, training,374.1,43.5,11.7,2.4,0,393.6,41.2,7.9,1.4,2,0,0,0,,0,,0,519.4,86.4,58.3,31.2,19.4,12.9,8.1,4.9,2.2,130.2,4.8,580.2,236,36.9,21,3.7,7.609,28.56,,,
2017-11-08 00:00:00.000,Player26,6.8,0.0,0.5,2017-11-08 16:27:42.624,Int-run 20 40 3,True,2017-11-08 16:34:30.431,0.9907,0.0,7,506.6,0.0,13.2,5.9,0.0,110.4,215.462,172.0,1,4,0.0,0.0,-43.46199999999999,145.69,0,10.798,,,,0,1,4,4,0,,43047,0,10,0,1,0,0.9907,145.69,0.4159,0.0264,0.0123,0.0021,0,0.5099,0.0232,0.0007,0.0002,0,0.1844,0.0487,0.1172,0.3346,0.117,0.0333,0.0118,0.0051,0.003,0.1338,0.0018,0.2805,0.1719,0.3228,0.2155,0,408,110.4501,0,0,3,0,0,0,,36.0018,Roman,0,0,0,0,7,7,10.798,,,GD-2 (afternoon),43047.69063,Int-run 20 40 3,43047.68591,215.462, training,174.6,9.7,4.9,0.9,0,208.6,8.4,0.4,0.1,0,0,0,0,,0,,0,174.2,15.9,27.4,63.5,22.2,6.5,2.6,1.4,0.8,92.6,0.5,246.1,60.2,63.8,37.5,0,6.0934,35.3533,,,
2017-11-08 00:00:00.000,Player27,54.016666666666666,3.5,1.4,2017-11-08 15:09:31.103,Session,True,2017-11-08 16:03:34.560,5.285,0.0,22,1109.6,35.6,28.5,18.6,0.0,80.5,32.992,265.8,5,10,0.0,0.0,232.80800000000002,97.8395,0,7.2221,,,,0,101,34,8,2,,43047,0,126,23,5,0,5.285,97.8395,2.2588,0.2302,0.0293,0.0051,0.0008,2.4618,0.2777,0.0185,0.0028,0,0.8014,0.7532,1.1305,0.8438,0.1795,0.0523,0.0145,0.0098,0.0059,1.4902,0.0038,1.2437,2.7386,1.2697,0.033,0,3241,585.9307,0,0,466,0,0,0,,318.1943,Rossi,0,4,1,2,15,22,7.2221,,,GD-2 (afternoon),43047.66915,Session,43047.63161,32.992, training,1493.7,101.2,15.6,2.3,0.4,1518.6,102,6.3,1.4,0,0,0,0,,0,,0,1555.7,270.4,281.3,184.2,41.3,12.8,3.7,2.4,1.6,887,1.1,1886.6,1085.6,263.5,5.8,0,6.04,30.924,,,189.05833333333334
2017-11-08 00:00:00.000,Player30,8.25,0.0,1.0,2017-11-08 15:41:06.720,Int-run 20 40 1,True,2017-11-08 15:49:21.792,1.0207,0.0,8,635.0,0.0,25.0,11.0,0.0,95.4,438.576,363.4,2,6,0.0,0.0,-75.17600000000004,123.7153,0,9.5708,,,,0,5,6,6,0,,43047,0,9,4,0,2,1.0207,123.7153,0.4127,0.0358,0.0208,0.0034,0.0003,0.4955,0.0437,0.0058,0.0012,0.0014,0.1898,0.0464,0.0812,0.2716,0.2427,0.0714,0.0261,0.0095,0.0069,0.068,0.0068,0.2367,0.1365,0.2088,0.4386,0,495,118.9843,0,0,54,0,0,0,,41.669,Spahija,0,0,1,0,7,8,9.5708,,,GD-2 (afternoon),43047.65928,Int-run 20 40 1,43047.65355,438.576, training,210.4,12.2,7.5,2.6,0.3,244.4,15.7,1.5,0.3,0.5,0,0,0,,0,,0,298.2,15.6,19.4,49.9,41.7,13.4,5.9,2.3,1.7,45.7,1.6,333.9,46.6,41.6,73.3,0,6.7556,31.0254,,,
2017-11-08 00:00:00.000,Player30,105.01666666666667,5.0,4.1,2017-11-08 15:11:20.831,Session,True,2017-11-08 16:56:21.984,8.475,12.200000000000001,39,2360.7000000000003,65.9,90.0,75.4,97.1,62.0,1158.911,1179.1000000000001,37,66,0.0,0.0,20.189000000000078,80.7018,0,6.2002,,,,0,159,94,51,15,,43047,0,183,89,24,13,8.475,80.7018,3.1963,0.5025,0.1398,0.0403,0.004,3.8762,0.563,0.1081,0.0327,0.0121,2.2332,1.2421,0.9516,1.1816,0.7226,0.2355,0.1009,0.0476,0.031,1.6874,0.0415,2.9077,3.4095,0.999,1.1467,0.0122,6301,979.4984,0,0,446,0,0,0,,435.4786,Spahija,0,8,8,2,21,39,6.2002,,,GD-2 (afternoon),43047.70581,Session,43047.63288,1158.911, training,2763.9,238.7,70.2,23.3,2.9,2903,246.4,39,10.5,3.5,0,0,0,,0,,0,4075.5,444.5,262.5,244.6,138.6,50.5,24,12.7,8.3,1028.4,11.8,4593.3,1312.1,200.8,193.5,1.7,7.3645,21.8491,,,525.0833333333334
2017-11-08 00:00:00.000,Player30,10.866666666666667,0.0,0.2,2017-11-08 15:29:15.648,1st-11v11 build up plus negative transition,True,2017-11-08 15:40:07.104,0.6241,0.0,3,80.5,0.0,4.0,5.1,0.0,43.7,25.592,46.89999999999999,1,4,0.0,0.0,21.307999999999993,57.4336,0,4.3043,,,,0,12,7,3,1,,43047,0,12,9,0,1,0.6241,57.4336,0.2361,0.0361,0.0074,0.0031,0.0001,0.2893,0.0457,0.0047,0.0006,0.001,0.2059,0.1248,0.0565,0.0336,0.0219,0.0133,0.0063,0.0031,0.0014,0.1566,0.0009,0.2719,0.2944,0.0323,0.0256,0,652,70.3846,0,0,20,0,0,0,,36.9045,Spahija,0,1,2,0,0,3,4.3043,,,GD-2 (afternoon),43047.65286,1st-11v11 build up plus negative transition,43047.64532,25.592, training,287.8,18.8,4.8,1.7,0.1,318.8,17.2,1.9,0.2,0.3,0,0,0,,0,,0,474.6,43.7,16.6,8.6,5,2.9,1.5,0.9,0.3,97.2,0.3,524.3,116.4,6.6,4.3,0,6.6401,14.2112,,,
2017-11-08 00:00:00.000,Player30,10.666666666666666,0.0,0.2,2017-11-08 15:51:14.976,2nd-11v11 build up plus negative tranistion,True,2017-11-08 16:01:54.336,0.6106,0.0,2,60.70000000000001,0.0,2.7,5.6,0.0,43.6,7.896,28.2,5,4,0.0,0.0,20.304,57.2405,0,4.2974,,,,0,13,8,3,1,,43047,0,12,6,2,3,0.6106,57.2405,0.2313,0.0386,0.0087,0.0021,0.0001,0.2841,0.0311,0.0102,0.0024,0.0019,0.2049,0.12,0.0618,0.0325,0.0112,0.008,0.0041,0.0008,0.0023,0.1632,0.0018,0.2724,0.3008,0.0295,0.0079,0,640,68.977,0,0,23,0,0,0,,34.8844,Spahija,0,0,2,0,0,2,4.2974,,,GD-2 (afternoon),43047.66799,2nd-11v11 build up plus negative tranistion,43047.66059,7.896, training,299.4,19.8,4.4,1.4,0.1,295.4,14,3.5,0.9,0.7,0,0,0,,0,,0,463,42.3,18.8,8,2.9,2.2,1.1,0.3,0.6,99.9,0.5,514.2,118.1,5.9,1.4,0,5.6356,14.7905,,,
2017-11-08 00:00:00.000,Player30,14.633333333333333,0.0,0.3,2017-11-08 16:12:27.648,3rd-11v11 build up plus negative transition,True,2017-11-08 16:27:05.472,0.8035,2.8,2,78.10000000000001,0.0,3.5,6.8,5.1,41.8,19.388,48.99999999999999,4,5,0.0,0.0,29.61199999999999,54.9072,0,4.1282,,,,0,15,11,4,1,,43047,0,19,8,2,2,0.8035,54.9072,0.3102,0.0467,0.0101,0.0041,0.0004,0.3703,0.0462,0.0069,0.0069,0.0016,0.2974,0.158,0.0677,0.0291,0.0212,0.0094,0.0077,0.0046,0.0033,0.2022,0.0028,0.3628,0.3813,0.04,0.0166,0.0028,878,90.9485,0,0,27,0,0,0,,46.9256,Spahija,0,0,1,1,0,2,4.1282,,,GD-2 (afternoon),43047.68548,3rd-11v11 build up plus negative transition,43047.67532,19.388, training,414.2,23.6,6.1,2.2,0.3,405.1,21.3,2.8,1.9,0.4,0,0,0,,0,,0,660.6,57.6,20.7,8.1,4.9,2.2,1.7,1.2,0.8,119.2,0.9,711.3,155.2,8.4,2.6,0.4,6.8156,14.136,,,
2017-11-08 00:00:00.000,Player30,14.216666666666667,0.0,0.6,2017-11-08 15:11:38.112,Passing-drill damiano,True,2017-11-08 15:25:50.880,1.2349,0.0,4,148.60000000000005,0.0,6.1,14.6,0.0,67.7,0.0,69.29999999999998,2,11,0.0,0.0,69.29999999999998,86.863,0,6.8873,,,,0,41,26,9,2,,43047,0,49,21,2,0,1.2349,86.863,0.3838,0.1191,0.029,0.0057,0.0003,0.5307,0.1448,0.0186,0.0029,0,0.2514,0.2777,0.2408,0.0793,0.0341,0.0158,0.0097,0.0047,0.0008,0.3163,0.0042,0.3498,0.803,0.0821,0,0,853,147.3956,0,0,83,0,0,0,,73.3275,Spahija,0,3,1,0,0,4,6.8873,,,GD-2 (afternoon),43047.64295,Passing-drill damiano,43047.63308,0, training,321,61.2,16.9,3.5,0.2,374.7,67.5,7,0.7,0,0,0,0,,0,,0,456.8,98.8,67.4,23,9.9,4.8,2.8,1.7,0.2,185.9,1.4,534.4,300.6,17.7,0,0,4.9778,29.4945,,,
2017-11-08 00:00:00.000,Player30,6.8,0.0,1.1,2017-11-08 16:27:42.624,Int-run 20 40 3,True,2017-11-08 16:34:30.431,0.8428,0.0,7,558.3000000000001,0.0,21.3,0.0,0.0,95.4,368.286,298.59999999999997,0,5,0.0,0.0,-69.68600000000004,123.9422,0,9.5409,,,,0,3,2,1,4,,43047,0,7,2,0,0,0.8428,123.9422,0.3249,0.0341,0.0071,0.0035,0.0012,0.4292,0.0419,0.0007,0.0002,0,0.1302,0.0344,0.0751,0.2597,0.2096,0.0561,0.0185,0.0078,0.0037,0.0449,0.0029,0.1431,0.136,0.1953,0.3683,0,408,97.5866,0,0,70,0,0,0,,34.984,Spahija,0,0,0,0,7,7,9.5409,,,GD-2 (afternoon),43047.69063,Int-run 20 40 3,43047.68591,368.286, training,170.2,11.9,2.8,1.8,0.9,203.9,15.7,0.2,0.1,0,0,0,0,,0,,0,249.8,11.5,17.4,48.1,36.1,10.4,3.7,1.9,1.1,26.5,1,260.3,46.8,38.6,61.8,0,6.7134,33.4233,,,
