date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-10 00:00:00.000,Player17,5.15,0.0,0.6,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.7436,0.0,5,428.70000000000005,0.0,11.9,0.0,0.0,109.6,236.256,200.40000000000003,0,2,0.0,0.0,-35.855999999999966,144.3893,0,10.7489,,,,0,2,3,1,1,,43110,0,12,2,0,0,0.7436,144.3893,0.314,0.023,0.0066,0.0012,0.0001,0.3622,0.035,0.0014,0,0,0.1485,0.0204,0.0606,0.2283,0.138,0.0463,0.0127,0.0024,0.0004,0.0853,0.0006,0.2176,0.0774,0.2123,0.2363,0,309,83.2969,0,0,28,0,0,0,,32.5519,Markovic,0,0,0,0,5,5,10.7489,,,GD-4,43110.4812,Int-run 20 40,43110.47763,236.256, training,136.8,7.3,3.3,0.6,0.1,149.1,11.1,0.5,0,0,0,0,0,,0,,0,148,6.5,13.8,42.9,25.1,9,2.5,0.7,0.1,60,0.2,199.2,27.4,42,40.2,0,6.3712,33.0635,,GD-4,
2018-01-10 00:00:00.000,Player17,4.866666666666666,0.0,0.7,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.7898,0.0,7,542.6999999999999,0.0,13.7,0.0,0.0,125.2,133.112,157.0,0,2,0.0,0.0,23.888000000000005,162.2856,0,12.5794,,,,0,10,5,2,0,,43110,0,11,4,0,0,0.7898,162.2856,0.306,0.0353,0.0143,0.0012,0,0.3873,0.0424,0.0032,0,0,0.0448,0.0287,0.1329,0.3857,0.1052,0.0288,0.0122,0.0049,0.0024,0.0406,0.0035,0.0648,0.1462,0.4457,0.1331,0,292,92.1763,0,0,36,0,0,0,,37.4114,Markovic,0,0,0,0,7,7,12.5794,,,GD-4,43110.46834,Int-run 20 20,43110.46496,133.112, training,115.5,10.4,6.3,0.8,0,143.3,14.7,0.9,0,0,0,0,0,,0,,0,119,9.2,30.2,74.8,21.2,6.1,3,1.1,0.5,26,0.8,134.1,46.5,88.1,23.2,0,6.2223,50.5995,,GD-4,
2018-01-10 00:00:00.000,Player17,11.133333333333333,0.0,0.8,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,0.6654,0.0,16,245.10000000000005,0.0,13.0,19.8,0.0,48.9,13.594,129.1,12,18,0.0,0.0,115.506,59.7655,0,5.2818,,,,0,4,5,13,5,,43110,0,2,13,3,9,0.6654,59.7655,0.2279,0.0619,0.0287,0.0093,0.0021,0.212,0.0725,0.0304,0.0152,0.0054,0.1745,0.0585,0.143,0.116,0.0507,0.0322,0.0184,0.0115,0.0078,0.0443,0.0085,0.1915,0.2718,0.1885,0.0136,0,668,88.5287,0,0,32,0,0,0,,35.0556,Markovic,0,16,0,0,0,16,5.2818,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,13.594, training,406.5,20.7,11.6,5,1.4,183.1,24.7,9,4.3,1.6,0,0,0,,0,,0,525.9,19.8,35.5,25.2,12.6,8.1,5.3,3.3,2.2,27.1,2.9,540.2,86.6,38.7,2.4,0,5.7423,17.4278,,GD-4,
2018-01-10 00:00:00.000,Player17,9.35,0.0,0.3,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.6513,0.0,4,86.2,0.0,3.8,7.8,0.0,54.7,7.282,52.90000000000001,5,7,0.0,0.0,45.61800000000001,69.6566,0,5.627,,,,0,15,13,4,3,,43110,0,18,15,3,2,0.6513,69.6566,0.2236,0.0629,0.0148,0.0034,0.0016,0.2464,0.0732,0.0169,0.0064,0.002,0.2021,0.1295,0.0824,0.0333,0.017,0.0171,0.0065,0.0057,0.0027,0.1511,0.0039,0.2538,0.3442,0.046,0.0073,0,561,79.261,0,0,25,0,0,0,,50.5071,Markovic,0,3,1,0,0,4,5.627,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,7.282, training,238.9,29,7.8,1.8,0.8,243.1,31,6.4,1.8,0.7,0,0,0,,0,,0,376.8,49.2,24.5,8.7,4.7,4.4,1.7,1.7,0.9,87.5,1.2,417.7,132.8,9.5,1.3,0,5.5556,21.2008,,GD-4,
2018-01-10 00:00:00.000,Player17,8.8,0.0,0.4,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.731,0.0,5,135.1,0.0,5.1,11.0,0.0,66.4,13.566,73.0,14,7,0.0,0.0,59.434,83.0684,0,6.979,,,,0,21,28,6,1,,43110,0,20,12,6,8,0.731,83.0684,0.2295,0.0864,0.0274,0.004,0.0007,0.2631,0.0714,0.0287,0.0123,0.0076,0.1734,0.1461,0.0868,0.0621,0.0228,0.0207,0.008,0.0076,0.0016,0.1896,0.0123,0.252,0.3967,0.0687,0.0136,0,528,92.4201,0,0,57,0,0,0,,55.6355,Markovic,0,4,1,0,0,5,6.979,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,13.566, training,203,39.7,13.9,2.2,0.3,220.7,31.2,10.1,4.3,2.3,0,0,0,,0,,0,292.8,55.1,26.8,16.3,6.4,5.5,2,1.8,0.6,117.4,3,354.6,156.7,14.1,2.3,0,6.4134,25.09,,GD-4,
2018-01-10 00:00:00.000,Player17,8.983333333333333,0.0,0.3,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.7024,0.0,3,98.39999999999999,0.0,3.5,8.3,0.0,61.2,16.584,56.49999999999999,11,6,0.0,0.0,39.916,78.1935,0,6.2715,,,,0,26,12,4,2,,43110,0,16,11,9,2,0.7024,78.1935,0.2564,0.0679,0.0153,0.0028,0.0008,0.2575,0.0682,0.0231,0.0095,0.0008,0.1992,0.1691,0.0839,0.0419,0.0306,0.0098,0.0043,0.0034,0.0028,0.1517,0.0056,0.2471,0.3966,0.0422,0.0166,0,539,84.7977,0,0,37,0,0,0,,50.3275,Markovic,0,2,0,1,0,3,6.2715,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,16.584, training,237.5,34.9,6.4,1.4,0.7,218,28.1,8.3,3.2,0.3,0,0,0,,0,,0,335,63.1,25.2,11.2,7.5,2.4,1.2,1.1,0.8,89.7,1.6,373.2,154.1,8.7,2.8,0,6.2134,24.2391,,GD-4,
2018-01-10 00:00:00.000,Player18,8.983333333333333,0.0,0.5,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.7,8.5,7,150.70000000000002,0.0,6.7,13.5,4.8,70.4,48.473,103.1,14,15,0.0,0.0,54.626999999999995,77.917,0,6.8659,,,,0,15,17,12,3,,43110,0,16,12,6,8,0.7,77.917,0.2174,0.057,0.036,0.0144,0.001,0.2591,0.0603,0.0284,0.0124,0.0139,0.1742,0.0929,0.0751,0.0476,0.0246,0.019,0.0089,0.0118,0.0098,0.207,0.029,0.2739,0.3168,0.0608,0.04,0.0085,539,92.8178,0,0,24,0,0,0,,35.9508,Martic,0,7,0,0,0,7,6.8659,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,48.473, training,226.9,27.2,14.3,5.6,0.7,221.1,26.7,9,3.7,3.5,0,0,0,,0,,0,313.8,35.8,22.3,12.1,5.9,4.3,2.3,2.7,2.5,129.9,7.1,389.7,128.6,12.5,6.7,1.2,7.1156,20.3638,,GD-4,
2018-01-10 00:00:00.000,Player18,9.35,0.0,0.4,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.7705,8.6,5,157.9,0.0,6.0,13.5,5.1,74.1,46.943,107.69999999999999,20,13,0.0,0.0,60.75699999999999,82.4013,0,7.2119,,,,0,11,19,3,10,,43110,0,18,7,7,13,0.7705,82.4013,0.2632,0.0629,0.0359,0.0098,0.0048,0.2619,0.0756,0.0229,0.0211,0.0124,0.1835,0.1158,0.0758,0.0502,0.0299,0.016,0.0132,0.0095,0.0081,0.2375,0.031,0.2837,0.3803,0.0595,0.0383,0.0086,561,101.568,0,0,28,0,0,0,,37.6923,Martic,0,3,2,0,0,5,7.2119,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,46.943, training,244.2,27.2,13.6,4.2,2.3,220.2,32.5,7.7,6,3.3,0,0,0,,0,,0,305.8,42.5,22,13.4,6.3,4.4,3.5,2.3,1.9,151.5,7.6,382,159.5,12.2,6.3,1.2,7.3867,20.5453,,GD-4,
2018-01-10 00:00:00.000,Player18,11.133333333333333,0.0,2.0,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,1.2389,0.0,39,733.5999999999999,0.0,33.5,45.9,0.0,109.3,152.151,409.8,28,52,0.0,0.0,257.649,111.2784,0,11.2476,,,,0,0,1,17,35,,43110,0,4,22,4,24,1.2389,111.2784,0.3258,0.1389,0.0673,0.0359,0.0158,0.323,0.2145,0.0571,0.0351,0.0255,0.1807,0.0796,0.1875,0.3238,0.1382,0.0835,0.0538,0.0434,0.0284,0.0576,0.0625,0.1994,0.3809,0.5065,0.1522,0,668,188.4933,0,0,64,0,0,0,,58.4155,Martic,0,29,0,10,0,39,11.2476,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,152.151, training,261.2,35.6,24.5,17.8,8.7,221.9,65.3,16.1,9.1,7.6,0,0,0,,0,,0,400.2,27,45,63.6,29.4,18.7,13.5,11,7.7,32.6,19.1,417.6,121.9,101.6,26.7,0,6.06,35.8341,,GD-4,
2018-01-10 00:00:00.000,Player18,73.15,5.5,3.7,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,6.0614,17.2,70,2281.8999999999996,61.4,78.1,90.3,58.9,73.0,927.123,1160.3999999999999,78,107,0.0,0.0,233.27699999999982,82.862,0,6.9852,,,,0,71,62,57,50,,43110,0,89,62,26,52,6.0614,82.862,2.0745,0.4367,0.1974,0.0787,0.0224,2.4069,0.5566,0.1504,0.0805,0.0575,1.2024,0.6205,0.6692,1.1215,0.5526,0.1905,0.1162,0.0881,0.0636,1.2874,0.1494,1.8125,2.17,1.1517,0.91,0.0172,4389,769.3615,0,0,183,0,0,0,,287.283,Martic,0,44,4,10,12,70,6.9852,,,GD-4,43110.48964,Session,43110.43884,927.123, training,2037.3,169.3,77.5,37.6,12.4,1756.7,210.2,48.9,23,16.1,0,0,0,,0,,0,2684.1,227.4,176.9,224.6,108.9,42.7,29,21.9,16.7,816.3,40.5,3144.1,856.4,230.3,155.8,2.4,7.3867,22.0096,,GD-4,402.32500000000005
2018-01-10 00:00:00.000,Player18,8.8,0.0,0.5,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.7867,0.0,5,143.3,0.0,5.4,11.9,0.0,78.8,18.933,87.2,14,12,0.0,0.0,68.267,89.3993,0,7.5392,,,,0,20,15,11,1,,43110,0,16,17,7,7,0.7867,89.3993,0.2565,0.0801,0.0324,0.0078,0.0003,0.2721,0.0869,0.0344,0.0106,0.0057,0.1678,0.1307,0.0972,0.0561,0.0309,0.0112,0.012,0.0101,0.0102,0.2476,0.0128,0.2646,0.4357,0.0674,0.0189,0,528,99.8385,0,0,26,0,0,0,,39.6352,Martic,0,4,1,0,0,5,7.5392,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,18.933, training,210.6,35.5,13.1,3.6,0.1,212.5,35,12.1,3.5,1.7,0,0,0,,0,,0,258.7,50.7,28,14.6,8.1,3.2,3.5,2.6,2.7,152.5,3.1,332.6,178.1,13.8,3.2,0,6.2556,25.7912,,GD-4,
2018-01-10 00:00:00.000,Player18,8.516666666666667,0.0,0.2,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.6173,0.0,2,69.29999999999998,0.0,2.3,4.1,0.0,61.0,21.363,35.1,2,5,0.0,0.0,13.737000000000002,72.4804,0,5.6138,,,,0,25,8,5,0,,43110,0,22,3,2,0,0.6173,72.4804,0.2268,0.0463,0.0095,0.003,0,0.2641,0.0595,0.0069,0.0012,0,0.1191,0.1516,0.0837,0.0342,0.0184,0.004,0.0029,0.0012,0.003,0.1936,0.0056,0.1886,0.3803,0.027,0.0214,0,511,71.9583,0,0,23,0,0,0,,36.1844,Martic,0,1,1,0,0,2,5.6138,,,GD-4,43110.44489,Warm-up,43110.43898,21.363, training,245.7,25.5,4.7,1.8,0,203.2,25.6,3.5,0.7,0,0,0,0,,0,,0,298.3,55.4,24.6,8.8,4.2,1.1,0.7,0.3,0.7,115.3,1.3,351.3,150.2,5.6,3.6,0,6.3423,23.6538,,GD-4,
2018-01-10 00:00:00.000,Player18,5.15,0.0,0.6,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.766,0.0,5,438.99999999999994,0.0,12.1,0.0,0.0,122.4,307.196,206.70000000000002,0,4,0.0,0.0,-100.49600000000001,148.7406,0,10.9963,,,,0,0,1,3,1,,43110,0,5,1,0,0,0.766,148.7406,0.3235,0.0201,0.0075,0.0026,0.0003,0.3865,0.0252,0.0003,0,0,0.0852,0.0199,0.0484,0.2323,0.159,0.0239,0.0105,0.0083,0.0017,0.1735,0.0033,0.2082,0.1109,0.1397,0.3072,0,309,85.2139,0,0,14,0,0,0,,26.837,Martic,0,0,0,0,5,5,10.9963,,,GD-4,43110.4812,Int-run 20 40,43110.47763,307.196, training,132,6.1,3.2,1.6,0.2,157,8.6,0.1,0,0,0,0,0,,0,,0,91.5,6.5,11.5,42.7,27.5,4.3,2.2,2,0.6,119.2,0.8,180.9,48.2,27.5,52.2,0,6.2401,32.2863,,GD-4,
2018-01-10 00:00:00.000,Player18,4.866666666666666,0.0,0.8,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.7747,0.0,7,588.4000000000001,0.0,15.1,0.0,0.0,133.7,332.064,211.10000000000002,0,6,0.0,0.0,-120.964,159.1878,0,12.2561,,,,0,0,1,6,0,,43110,0,8,0,0,0,0.7747,159.1878,0.2696,0.0299,0.0088,0.0051,0.0002,0.4292,0.0319,0,0,0,0.0378,0.03,0.1015,0.3773,0.1516,0.033,0.015,0.0039,0.0024,0.0171,0.0052,0.0421,0.1099,0.2907,0.3321,0,292,89.7933,0,0,4,0,0,0,,29.6675,Martic,0,0,0,0,7,7,12.2561,,,GD-4,43110.46834,Int-run 20 20,43110.46496,332.064, training,107.2,8.7,4,3,0.4,155.8,12.8,0,0,0,0,0,0,,0,,0,139.3,9.5,23.5,69.4,27.5,6.7,3.3,1,0.6,9.6,1.5,143.1,34.6,57.1,57.1,0,6.3489,49.7088,,GD-4,
2018-01-10 00:00:00.000,Player19,11.133333333333333,0.0,2.2,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,1.6585,0.0,53,904.0000000000001,0.0,42.5,45.8,0.0,140.8,96.392,482.8,43,42,0.0,0.0,386.408,148.9669,0,14.1745,,,,0,3,29,30,12,,43110,0,5,25,10,33,1.6585,148.9669,0.488,0.227,0.1034,0.0268,0.0029,0.4206,0.2328,0.0813,0.0356,0.04,0.1961,0.1304,0.33,0.4212,0.1942,0.138,0.0681,0.0398,0.0194,0.0978,0.0233,0.2387,0.6547,0.6688,0.0964,0,668,237.5077,0,0,87,0,0,0,,73.7216,Mateiu,0,49,0,4,0,53,14.1745,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,96.392, training,211.6,71.1,42.8,14.4,1.8,204,77.1,22.6,10.3,12,0,0,0,,0,,0,266.8,45.8,82.2,88.8,47.1,34.7,18.5,11.2,5.4,60.4,6.8,303.9,211.3,135.7,16.8,0,6.3356,50.2022,,GD-4,
2018-01-10 00:00:00.000,Player19,8.516666666666667,0.0,0.1,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.5668,0.0,3,58.7,0.0,2.4,0.0,0.0,55.9,2.84,22.5,2,0,0.0,0.0,19.66,66.5561,0,5.1326,,,,0,27,9,0,0,,43110,0,15,12,2,0,0.5668,66.5561,0.2109,0.0625,0.0036,0,0,0.2171,0.0617,0.0095,0.0015,0,0.1216,0.1491,0.0872,0.0362,0.0111,0.009,0.0024,0,0,0.1503,0,0.1683,0.3514,0.0443,0.0028,0,511,65.7921,0,0,18,0,0,0,,37.7136,Mateiu,0,1,2,0,0,3,5.1326,,,GD-4,43110.44489,Warm-up,43110.43898,2.84, training,224.9,33.8,2.6,0,0,214.7,29.5,4.6,0.6,0,0,0,0,,0,,0,324.2,57,25.1,9.5,2.9,2.1,0.6,0,0,89.3,0,362,138.9,9.3,0.5,0,5.6556,22.4594,,GD-4,
2018-01-10 00:00:00.000,Player19,8.983333333333333,0.0,0.3,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.6404,0.0,5,102.5,0.0,4.4,5.8,0.0,61.8,16.451,57.3,5,6,0.0,0.0,40.849,71.2901,0,5.8335,,,,0,22,9,5,1,,43110,0,8,20,1,4,0.6404,71.2901,0.2225,0.0584,0.0175,0.0046,0.0008,0.2365,0.0634,0.0259,0.0076,0.0033,0.2016,0.0996,0.0707,0.0452,0.0207,0.0098,0.0062,0.0071,0.004,0.1661,0.0095,0.2805,0.2908,0.0526,0.0165,0,539,78.8761,0,0,38,1,0,1,,38.8829,Mateiu,0,5,0,0,0,5,5.8335,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,16.451, training,224.5,31.3,7,1.9,0.5,234.9,26.8,8.6,2.4,0.9,0,0,0,,0,,0,348.4,37.1,21,10.9,5.6,2.6,1.7,1.9,1.1,106.1,2.4,409.8,115.3,10.9,2.8,0,5.9712,18.0215,,GD-4,
2018-01-10 00:00:00.000,Player19,73.15,7.0,3.6,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,6.3068,0.0,80,2252.6,78.1,78.3,60.6,0.0,74.4,665.686,1016.5999999999999,60,65,0.0,0.0,350.9139999999999,86.2175,0,6.9879,,,,0,106,70,49,16,,43110,0,83,83,19,41,6.3068,86.2175,2.2982,0.5181,0.1652,0.0388,0.0049,2.4714,0.5586,0.1503,0.0535,0.0478,1.5202,0.6443,0.7519,1.236,0.5181,0.2495,0.1163,0.0617,0.0311,1.1377,0.0399,2.0533,2.2061,1.3818,0.6657,0,4389,769.6772,0,0,202,1,0,1,,312.5013,Mateiu,0,62,2,4,12,80,6.9879,,,GD-4,43110.48964,Session,43110.43884,665.686, training,1904.5,218.7,72.6,20.8,3,1867,222.5,49.5,16.3,14.2,0,0,0,,0,,0,2736.4,240.4,198.7,251.6,112.2,59.3,29.6,17.1,8.6,724.2,11,3150.1,845.9,277.7,115.4,0,6.3356,22.7359,,GD-4,512.0500000000001
2018-01-10 00:00:00.000,Player19,9.35,0.0,0.2,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.6367,0.0,2,46.69999999999999,0.0,1.9,4.4,0.0,56.3,0.0,26.1,2,5,0.0,0.0,26.1,68.0991,0,5.0912,,,,0,21,6,5,0,,43110,0,17,8,1,1,0.6367,68.0991,0.2474,0.0368,0.0096,0.0026,0,0.2865,0.0437,0.0067,0.0014,0.002,0.2294,0.0839,0.0485,0.0206,0.0132,0.0057,0.0027,0.0029,0.0016,0.2281,0,0.3196,0.2869,0.0302,0,0,561,71.7139,0,0,18,0,0,0,,34.6724,Mateiu,0,2,0,0,0,2,5.0912,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,0, training,259.9,19.6,5,1.9,0,249.3,21.8,2.7,0.5,0.6,0,0,0,,0,,0,359.3,33.1,13.7,5.9,3.8,1.8,0.7,0.8,0.6,141.6,0,428.1,126.8,6.4,0,0,5.2312,14.4308,,GD-4,
2018-01-10 00:00:00.000,Player19,8.8,0.0,0.2,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.6957,0.0,4,87.6,0.0,3.6,4.8,0.0,67.7,25.242,47.6,6,5,0.0,0.0,22.358,79.0566,0,6.3302,,,,0,28,11,4,1,,43110,0,21,17,4,2,0.6957,79.0566,0.2428,0.0653,0.0186,0.0017,0.001,0.2634,0.0738,0.0239,0.0045,0.0007,0.1716,0.13,0.0635,0.04,0.0163,0.0062,0.0078,0.0066,0.005,0.2431,0.0057,0.2568,0.3807,0.033,0.0252,0,528,83.8289,0,0,25,0,0,0,,40.4766,Mateiu,0,4,0,0,0,4,6.3302,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,25.242, training,221.7,36.1,8.3,0.9,0.5,215.4,33.2,9.8,1.6,0.2,0,0,0,,0,,0,286.3,49.6,20.4,9.8,4.4,1.8,1.9,1.7,1.2,149.2,1.4,352.2,164.4,6.8,4.3,0,6.0023,21.4516,,GD-4,
2018-01-10 00:00:00.000,Player19,5.15,0.0,0.6,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.7475,0.0,5,447.40000000000003,0.0,11.8,0.0,0.0,119.6,277.343,181.60000000000002,0,2,0.0,0.0,-95.743,145.1511,0,10.7547,,,,0,1,3,2,0,,43110,0,6,0,0,0,0.7475,145.1511,0.2979,0.03,0.0044,0.0009,0,0.3844,0.0299,0,0,0,0.125,0.0209,0.043,0.2658,0.1302,0.0332,0.0143,0.0034,0.0005,0.1112,0,0.1989,0.1046,0.1667,0.2773,0,309,83.3149,0,0,9,0,0,0,,25.6552,Mateiu,0,0,0,0,5,5,10.7547,,,GD-4,43110.4812,Int-run 20 40,43110.47763,277.343, training,132.9,8.8,2.4,0.5,0,154.8,9.3,0,0,0,0,0,0,,0,,0,131.8,6.8,10.6,49.1,23.4,6.6,3,0.8,0.1,76.5,0,186.3,42.3,32.3,47.8,0,6.2623,32.8474,,GD-4,
2018-01-10 00:00:00.000,Player19,4.866666666666666,0.0,0.7,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.7984,0.0,7,590.8,0.0,14.7,0.0,0.0,137.7,239.419,193.9,0,3,0.0,0.0,-45.519000000000005,164.0453,0,12.6155,,,,0,1,3,2,1,,43110,0,10,1,0,0,0.7984,164.0453,0.3275,0.0324,0.0065,0.0016,0.0003,0.384,0.0454,0.0007,0,0,0.0503,0.0263,0.1039,0.3969,0.1317,0.0466,0.013,0.0016,0.0003,0.0272,0.0007,0.0649,0.1142,0.3798,0.2394,0,292,92.4116,0,0,7,0,0,0,,29.1966,Mateiu,0,0,0,0,7,7,12.6155,,,GD-4,43110.46834,Int-run 20 20,43110.46496,239.419, training,118.2,11.5,4,1,0.2,139.4,17.4,0.2,0,0,0,0,0,,0,,0,127.3,9.1,24.3,75.7,24.8,9.5,2.8,0.6,0.1,17.5,0.2,139.1,36,75,41.8,0,6.1334,50.7366,,GD-4,
